build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
691506968,5bd5b30537d5a3542c8acdcf41a163ad23063394,549,master,passed,877,2020-05-26 22:09:23 UTC,691506969,pull_request
691354385,9f9d5c4243c62f45ec376dac9b88864aa23eb58c,,master,failed,925,2020-05-26 15:08:52 UTC,691354386,push
691278028,5c0375a5e1914f64dbcf43605fdcf76d95fe4c7e,,master,passed,912,2020-05-26 12:07:56 UTC,691278029,push
690006572,c281375d3f2dfbfb3fd6e6d97ffea0aaebfd41e1,,master,failed,1012,2020-05-22 12:09:05 UTC,690006573,push
689954456,974fb9239fc66ecb434a0bfc5a51c7f4149b547d,548,master,passed,849,2020-05-22 08:37:53 UTC,689954457,pull_request
689264277,a1b577319044205f550376e127f5c0108d915011,,master,passed,845,2020-05-20 14:06:05 UTC,689264278,push
688708583,31e438fbd4082fee073bf75f9db9fde1c7bbddde,,master,passed,868,2020-05-19 07:45:51 UTC,688708584,push
686917605,3755d3d59ab8a04ebf9f42e6d5ffedc624665203,547,master,failed,877,2020-05-14 08:54:00 UTC,686917606,pull_request
686709656,a7fb5cffa6b1517e6e8bbcd7001d9a4f5a943d26,,master,passed,977,2020-05-13 19:01:09 UTC,686709657,push
686687310,1b0fa58116171b159bf3689e231e7e4a7fc65737,546,master,passed,876,2020-05-13 17:54:44 UTC,686687313,pull_request
686105254,1db5680c00469332f24e5349ac75caad729995d8,,master,passed,918,2020-05-12 13:26:43 UTC,686105255,push
685698001,64bc673778908ef2d3fcdbb339ecfa33e090a9cb,,master,passed,941,2020-05-11 14:48:38 UTC,685698002,push
685696861,5abdc0e4d28a56f705f1e7c324ae68575702f26e,,master,failed,839,2020-05-11 14:45:16 UTC,685696862,push
685695271,2ef3f43ca9d5f47be29a23fae82df1fdcf865a22,,master,failed,826,2020-05-11 14:41:49 UTC,685695272,push
684502186,a5e8347cb5b2be2963221dccd37bc07d0756f0bb,,master,passed,956,2020-05-08 00:46:40 UTC,684502187,push
684169000,590ba1c40ffc59f0efe45c6ef00dbe7f3b9c3603,,master,failed,893,2020-05-07 08:35:59 UTC,684169001,push
