tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
652456667,652456668,3161,d335df1f3bc54161a7e8f875445e63a607aeda22,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
652456667,652456669,3161,d335df1f3bc54161a7e8f875445e63a607aeda22,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654909683,654909684,3173,9c7f7b4fae7e3c815e31fbb25045cc750849defc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
654910719,654910720,3174,67c9f738ae44bc15befb822644e7266634c7dcf5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655741453,655741454,3175,263195ac3b4295e32a8634f03e89e6011c94433a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
655864467,655864468,3176,e619c4f1e0b2c51fcbdae8b7270332e96e4a904a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
656365959,656365960,3177,7a5eda8d4235291df21282a674913bd846b31038,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657061852,657061854,3178,d7f9a8ab20480f571c35f2bea19ea0c4716f062e,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
657225222,657225223,3179,c8fa734e5ad36fb75b149496e3d3ff35dbcc335e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657248628,657248629,3180,3d3716c92dbf696e2cb64175830d6e72b662f2d9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657282528,657282529,3181,73394c68871d470ebab3367a6eca228448dd39a0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657459088,657459089,3182,5bcf922d5294bcb530ce3c834c54e2caa7c0e8b0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657725715,657725716,3183,02998ad3700ecb6a37cc2ea3c456df37c30f20d2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
657784358,657784361,3184,e3b6141e7c9dce0193767a5da88d079ca6631362,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
657790309,657790310,3185,282e1b8cfc17095de5d5e681c23bc70baa762379,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
658342534,658342535,3186,d0b9bc8bfed3eae837e500d69ffd39945bf27deb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658353842,658353843,3187,7b0d3e2c8ea33a956375fe69b29a6ba850a319a9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658431488,658431489,3188,364588aa0e9a2960804b7bd07d73846074d6c134,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
658658840,658658841,3189,a59a7d60de3b50f90fc48b24b4ea6bab07cc54c1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
658755780,658755784,3190,6d62d966494fc30394380b402223bc044604aaf2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
659943769,659943770,3191,04fc24093cd96f48dfed9f4207e87245b7d2c546,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
660265059,660265060,3192,56b3405ab656353121aeb0d1133d5d6f2fed822a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
660318999,660319001,3193,761593d45e0a3ba3a253565b4925d25939da8ead,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
660688442,660688443,3194,488cf07606301cbab784c8077404b6dfdd10841b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661281058,661281061,3195,dac03bc270f733fef527ef12292f1bd3b05b8b86,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
661996134,661996135,3196,c5b0f80210aeb2794cd05c2c9fa565f270e36749,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
662025949,662025950,3197,cedb69c82bd4bd321a2929b4110f574dee5a2881,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
664385397,664385398,3198,b21f9217f3ce65a12409b5b9430ae102345a7cb7,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
664442046,664442047,3199,88c9cc3ca9dd3413c9b0c688284bd2ec4a5551bb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
664770656,664770657,3200,f1b64a48258d43d0c20c2aa6d194841db5eda30c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
664939238,664939239,3201,f43312e78f72059799bd481c07222046edd20b41,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
664947037,664947038,3202,5e97239267a9e777c3a805c34fd9ebab6b5981d6,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
668678001,668678002,3203,c3a182e5c9eb766cdc21d85c5e6c760d405d5069,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
670590279,670590280,3204,d4fe7f9dcb66ca5d41fe9abb75cbe1cbef2b6bac,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
670713675,670713676,3205,9b4668d40db5c38a296de4a8ec13e6d065b05078,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
670717907,670717908,3206,b66b542e17473913d6ad3b72ef34e361c0de4842,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
671543300,671543301,3207,26169127b90042aa0a73175454ed7dc989179a51,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
671649610,671649611,3208,4d373dc06b7c0aac1681c979b16c36897007a3f1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
671833623,671833624,3209,40a7ff78380a8044d7e377540c25a277e514d4f8,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
672093412,672093413,3210,13f63f880371c74784daf1b69f58d73e87eefdb3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
672159201,672159202,3211,3bfeee4d7c9eb1fa18a752991258c6628d54f85e,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
672168524,672168525,3212,03c4aaa65bd927a84caedc9d13ab22c224c0cbdc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
673028719,673028720,3213,5757e73be56b0dafeed0a39c7ba264f660fbcd38,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
673057575,673057576,3214,d9821bd7e333de42763809ee7eee593f2e7f71e0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
673180689,673180690,3215,3327634ef154a55875e9b24d69f5577c5e3e3531,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
673611287,673611288,3216,f1d4e93fba25de784fcec15ba91056e2b71c32e2,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
674806653,674806654,3217,980011e2153485c4cc0722ec085dcd607dffae36,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
675316528,675316529,3218,a202e33e4bd81247242f0c6b8c5d479600a6c0e8,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
677187111,677187112,3219,a12213fbeda8790fa26a8e25dd9206dfa886cc79,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
678144491,678144492,3220,53d05afd971b0ce1a2c7d4c5c98566327e74b244,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
678195405,678195406,3221,eaa145bda60d9cab0edbb1debdd95000d618d783,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
678198656,678198657,3222,c9a651380be948b66090070f05fd846127596e22,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
678303811,678303812,3223,e6f8467f49a5323ea59d5fa469e40872deab729b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
678653798,678653799,3224,575bc8c308ec4db9eb0b5be940841a259b1ff2be,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
679083533,679083534,3225,f1b76d7e5053ce144a5df098fbdcd444fa096d90,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
679200445,679200446,3226,67b48f593b842cc90cc3eb409391c190fb3b7e2b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
679201698,679201699,3227,5ee773fdfca920046ca1962a594e9de65228122a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
679204581,679204582,3228,f470da049013044868c30089f0b941eca78e1221,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
680120690,680120691,3229,7381f900d1714e71a2b1b72810daecdf006bb285,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
681546003,681546004,3230,8802a4bb62d92276d6b222c9b46e299018ca5263,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
681548242,681548243,3231,e52a27667fd51ff66935ff73f635f6022a01b6c0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
681680225,681680226,3232,151470d498a7eb521d22a5dbe0152a1562707ecc,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
681896591,681896592,3233,fb5854288003aa46885772575fdd93aaac34d84b,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
681994283,681994284,3234,8a27274a99b1be5667a96ac98c866478b95e84cf,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
681994529,681994530,3235,16daa3138c7450f2677fc3729726fa680adc4b99,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
682027978,682027979,3236,973834acbd78e54c45b1a9865be42b2c5e3d8c02,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
682029270,682029271,3237,c932528c23bd0e2e5177d38b9456a35a9b52d921,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
682205733,682205734,3238,14a3e5f54c9c25549f88a09aafdf0d0450b5614e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
683396651,683396652,3239,eac754d2eed76fe4fa07dbc10ad3935dfc5f34c4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
683499599,683499600,3240,a1a668fd3d44ba32ab61242ea06a8df3eb0c9e23,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
683586629,683586630,3241,31a10499adde6425e66a6fcc7bc27bf6d7359742,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
684091545,684091546,3242,cce772fbf4ce55b57704a7ac4ad65606c55ed7e4,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
684092309,684092310,3243,8b5ccdd3e96678dd3560c8c6bf7f6f8504029951,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
684097426,684097427,3244,5ef7f9ce1f653187da49a16678031d7b8f5d0fe2,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
684169000,684169001,3245,590ba1c40ffc59f0efe45c6ef00dbe7f3b9c3603,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
684502186,684502187,3246,a5e8347cb5b2be2963221dccd37bc07d0756f0bb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
685695271,685695272,3247,2ef3f43ca9d5f47be29a23fae82df1fdcf865a22,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
685696861,685696862,3248,5abdc0e4d28a56f705f1e7c324ae68575702f26e,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
685698001,685698002,3249,64bc673778908ef2d3fcdbb339ecfa33e090a9cb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
686105254,686105255,3250,1db5680c00469332f24e5349ac75caad729995d8,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
686687310,686687313,3251,1b0fa58116171b159bf3689e231e7e4a7fc65737,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
686709656,686709657,3252,a7fb5cffa6b1517e6e8bbcd7001d9a4f5a943d26,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
686917605,686917606,3253,3755d3d59ab8a04ebf9f42e6d5ffedc624665203,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
688708583,688708584,3254,31e438fbd4082fee073bf75f9db9fde1c7bbddde,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
689264277,689264278,3255,a1b577319044205f550376e127f5c0108d915011,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
689954456,689954457,3256,974fb9239fc66ecb434a0bfc5a51c7f4149b547d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
690006572,690006573,3257,c281375d3f2dfbfb3fd6e6d97ffea0aaebfd41e1,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
691278028,691278029,3258,5c0375a5e1914f64dbcf43605fdcf76d95fe4c7e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
691354385,691354386,3259,9f9d5c4243c62f45ec376dac9b88864aa23eb58c,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
691506968,691506969,3260,5bd5b30537d5a3542c8acdcf41a163ad23063394,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
691630344,691630345,3261,39d95a58c0deb61b55845d539916bf0d3294fc5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
691631342,691631343,3262,c563dd1bf6fbb28c149d2bb1724ca0be9df59ea7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
691738409,691738410,3263,344e20ae72a6484d01ea170980af42f1f1164f03,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
691744777,691744778,3264,3d4bc65a3ff58ddf6333a19e801b9e75f189ae34,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
691833855,691833856,3265,776cf1bfc77b61219db686f754c71fe7cb7b142b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
692063731,692063732,3266,cc5f0f6b0a494f86fa40b0cd277c5f81c554e64c,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
692200612,692200613,3267,d917045f07dd46cb14bf46fb6f6117c7fd56e449,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
692229674,692229675,3268,da9f7ced9c5f2cfdf2e803db0c2727b1397e71ad,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
