build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
331318187,e3e262f1f121bb639b1eb91bf9f7a378b12f7e1a,52,master,passed,169,2018-01-20 22:36:59 UTC,331318188,331318189,331318190,331318191,331318192,pull_request
281705716,49f73c37bf86d3a3f71406cec5219e30c0934fb9,51,master,passed,202,2017-09-30 17:40:49 UTC,281705717,281705718,281705720,281705721,281705722,pull_request
247696541,c853d1cc297f09e861e03eea1ecbde9915886055,,master,passed,275,2017-06-27 21:01:53 UTC,247696543,247696544,247696546,247696548,247696549,push
241640697,9feaf24a189e19fd46a1730351afddca53650b46,,master,passed,302,2017-06-11 02:08:09 UTC,241640698,241640699,241640700,241640701,241640702,push
223046627,9d7d7f461cc36fc7d1ecf884af99837dd065c600,48,master,passed,221,2017-04-18 07:18:18 UTC,223046628,223046629,223046630,223046631,223046632,pull_request
173790312,cfb0d897474ccef80b1c9fac7676a1006fa5dfce,,master,passed,156,2016-11-07 03:03:03 UTC,173790313,173790314,173790315,173790316,173790317,push
152641989,a96246df44710d992e7127c635f1ab861cec083e,45,master,passed,160,2016-08-16 11:02:36 UTC,152641990,152641991,152641992,152641993,152641994,pull_request
140891495,92c44e6b4d5a01fc065c27f709691a1545e0acea,,master,passed,143,2016-06-28 19:10:03 UTC,140891496,140891497,140891499,140891500,140891503,push
137129399,807d3c2c6679dd796cf56d7ba29128e2fea447f2,42,master,passed,150,2016-06-12 22:26:30 UTC,137129400,137129401,137129402,137129403,137129404,pull_request
136575069,8d55253821f5a70bb270b40918e9c4b488abe0a5,36,master,passed,143,2016-06-09 23:35:17 UTC,136575070,136575071,136575072,136575073,136575074,pull_request
136574702,cbd7f5708621a70cf62bb5995ffd11b181bf68f3,36,master,failed,145,2016-06-09 23:32:12 UTC,136574704,136574705,136574706,136574707,136574708,pull_request
136574416,3ac7c3c9762af9cda02c532fc6504110e684f4f2,36,master,failed,151,2016-06-09 23:29:24 UTC,136574417,136574418,136574419,136574420,136574421,pull_request
136573884,90aad79b15d9a3e59bd8ae67d63c49d9af9333eb,36,master,failed,144,2016-06-09 23:26:09 UTC,136573885,136573886,136573887,136573888,136573889,pull_request
136571701,9e06be360b9d41552ab27fb618a93720585b7c0f,,master,passed,157,2016-06-09 23:10:38 UTC,136571702,136571703,136571704,136571705,136571706,push
136568681,824bdf0c4d2be77f4d0d42a2d7adf35e936c5f5c,,master,passed,132,2016-06-09 22:57:50 UTC,136568682,136568683,136568684,136568685,136568686,push
136566898,4e194f837f970f28ba8ee4e9ef1f4e57d1fbfea7,,master,passed,161,2016-06-09 22:50:28 UTC,136566899,136566900,136566901,136566902,136566903,push
136565965,173c31a784531b47238a5d9dd5d04ed683764828,40,master,passed,142,2016-06-09 22:45:17 UTC,136565966,136565967,136565968,136565969,136565970,pull_request
136564987,c3ee78a305613bb075cfaff29d91a066c8d38712,40,master,passed,81,2016-06-09 22:41:16 UTC,136564988,136564989,136564990,pull_request
136564383,1f4200e66c5696f7a01e0524886675e2613e8652,40,master,errored,76,2016-06-09 22:38:12 UTC,136564385,136564386,136564388,pull_request
