tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136575069,136575070,10,8d55253821f5a70bb270b40918e9c4b488abe0a5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
136575069,136575071,10,8d55253821f5a70bb270b40918e9c4b488abe0a5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
136575069,136575072,10,8d55253821f5a70bb270b40918e9c4b488abe0a5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
136575069,136575073,10,8d55253821f5a70bb270b40918e9c4b488abe0a5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
136575069,136575074,10,8d55253821f5a70bb270b40918e9c4b488abe0a5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.05,
137129399,137129400,11,807d3c2c6679dd796cf56d7ba29128e2fea447f2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
137129399,137129401,11,807d3c2c6679dd796cf56d7ba29128e2fea447f2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.07,
137129399,137129402,11,807d3c2c6679dd796cf56d7ba29128e2fea447f2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
137129399,137129403,11,807d3c2c6679dd796cf56d7ba29128e2fea447f2,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.07,
137129399,137129404,11,807d3c2c6679dd796cf56d7ba29128e2fea447f2,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
140891495,140891496,12,92c44e6b4d5a01fc065c27f709691a1545e0acea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
140891495,140891497,12,92c44e6b4d5a01fc065c27f709691a1545e0acea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
140891495,140891499,12,92c44e6b4d5a01fc065c27f709691a1545e0acea,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.03,
140891495,140891500,12,92c44e6b4d5a01fc065c27f709691a1545e0acea,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.06,
140891495,140891503,12,92c44e6b4d5a01fc065c27f709691a1545e0acea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
152641989,152641990,13,a96246df44710d992e7127c635f1ab861cec083e,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
152641989,152641991,13,a96246df44710d992e7127c635f1ab861cec083e,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.07,
152641989,152641992,13,a96246df44710d992e7127c635f1ab861cec083e,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.04,
152641989,152641993,13,a96246df44710d992e7127c635f1ab861cec083e,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
152641989,152641994,13,a96246df44710d992e7127c635f1ab861cec083e,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.05,
173790312,173790313,14,cfb0d897474ccef80b1c9fac7676a1006fa5dfce,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.03,
173790312,173790314,14,cfb0d897474ccef80b1c9fac7676a1006fa5dfce,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",0.04,
173790312,173790315,14,cfb0d897474ccef80b1c9fac7676a1006fa5dfce,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",0.07,
