build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725664745,54293b7117164345a1df3005db89701e12ea99d4,,master,passed,193,2020-09-09 17:24:56 UTC,725664746,push
343723507,e1350b1694f29a9f0e802376b8478aebf233fc25,172,master,passed,223,2018-02-20 08:31:11 UTC,343723508,pull_request
339351939,de1398b5d958ca6194afb08f0d195f6ab3a98b19,172,master,passed,225,2018-02-09 08:16:41 UTC,339351940,pull_request
339345594,5f89a19951bd17d7440e49724e7d638be59abd56,172,master,passed,227,2018-02-09 07:49:56 UTC,339345596,pull_request
339246264,c81711782149b7c8688f9fc58472fc21cd9fe3d6,171,master,passed,417,2018-02-09 00:11:00 UTC,339246265,pull_request
275453106,bfb855d048299a24a25068df3d0f9e486a3d14ea,165,master,passed,233,2017-09-14 12:48:22 UTC,275453107,pull_request
274624583,0e4ee6a39d3a929e2ab971451a9eec89cac88bff,,master,passed,228,2017-09-12 14:16:26 UTC,274624584,push
259902533,14ae7703742d763a7a2ff8d723493ca4a54d06d7,,master,passed,524,2017-08-01 19:00:39 UTC,259902534,push
259901181,dff11dc62b73eeac5b79303ffe29cb32d86ba253,,master,passed,502,2017-08-01 18:56:37 UTC,259901182,push
259901050,b55b8d324d83a4a823e29bbe915b381301860cd0,,master,failed,570,2017-08-01 18:56:05 UTC,259901051,push
259895753,ae60cbdcdd24ed53381c42603af689acbcd6d55a,152,master,failed,420,2017-08-01 18:40:59 UTC,259895754,pull_request
259895628,d102499fd95a1d3d7cfc39c3a1fd3cbdfd7752bb,160,master,passed,517,2017-08-01 18:40:53 UTC,259895629,pull_request
259895601,80437a59016618ef2bab6ec0b741b7b9898a819f,161,master,failed,484,2017-08-01 18:40:41 UTC,259895603,pull_request
259895497,7661becc810525312e069a182aab3fddb176ffc2,162,master,failed,597,2017-08-01 18:40:15 UTC,259895498,pull_request
226222690,0b972f8c08ba8a8bb8f532955a5a67fc53883e50,,master,passed,459,2017-04-27 00:06:55 UTC,226222691,push
226132724,6296891e76bc6dec9863bcf3bb79837a352a04ed,150,master,passed,492,2017-04-26 19:05:45 UTC,226132730,pull_request
204264292,ac81f62e55d01669a259edf2d3d2461e2ac609ce,146,master,passed,396,2017-02-22 16:38:17 UTC,204264293,pull_request
200971841,0f62f362229dce375063960f87b24b17d12da7e3,,master,passed,410,2017-02-12 22:40:18 UTC,200971842,push
200728868,cf77b32fde06e30c16ae1967c75efdd37d0d89da,145,master,passed,409,2017-02-11 20:46:27 UTC,200728869,pull_request
193875476,2c30b6d62fddf7fa12b680d80958ee399259d871,,master,passed,415,2017-01-20 21:34:07 UTC,193875477,push
193871462,a8de410245d39c7c0762d7adab2443ed053873d9,144,master,passed,442,2017-01-20 21:23:58 UTC,193871463,pull_request
193870377,b6980e586a5dae79f571b7040c4e2e6263bd3400,144,master,passed,473,2017-01-20 21:20:08 UTC,193870378,pull_request
193157837,9d5807079e5a6ee969b5d48d0243dedb09784025,144,master,passed,377,2017-01-18 19:32:21 UTC,193157838,pull_request
