tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
338045970,338045973,10,f4b58cceb2cfb9d41eae1b991473ebfe68e52c2b,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",43.62,
338045970,338045974,10,f4b58cceb2cfb9d41eae1b991473ebfe68e52c2b,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",39.96,
338045970,338045976,10,f4b58cceb2cfb9d41eae1b991473ebfe68e52c2b,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",39.0,
338045970,338045977,10,f4b58cceb2cfb9d41eae1b991473ebfe68e52c2b,python,ok,2,python,pytest,true,false,61,0,61,0,,,,"",27.44,
338515208,338515209,11,391b693797bca91722e93bb8b00494f480d527d8,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",38.95,
338515208,338515210,11,391b693797bca91722e93bb8b00494f480d527d8,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",38.95,
338515208,338515211,11,391b693797bca91722e93bb8b00494f480d527d8,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",47.33,
338515208,338515212,11,391b693797bca91722e93bb8b00494f480d527d8,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",36.56,
340101879,340101880,12,97c2829b55cca7e65d5317cc2d3aa4826c8c71c3,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",23.8,
340101879,340101881,12,97c2829b55cca7e65d5317cc2d3aa4826c8c71c3,python,ok,2,python,pytest,true,false,61,0,61,0,,,,"",94.11,
340101879,340101882,12,97c2829b55cca7e65d5317cc2d3aa4826c8c71c3,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",45.11,
340101879,340101883,12,97c2829b55cca7e65d5317cc2d3aa4826c8c71c3,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",27.63,
412578272,412578273,13,b3b44eb2d9876b58d15e33ddf9e1e854b2cdb979,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",20.67,
412578272,412578274,13,b3b44eb2d9876b58d15e33ddf9e1e854b2cdb979,python,broken,0,python,"",false,,,,,,,,,"",,
412578272,412578275,13,b3b44eb2d9876b58d15e33ddf9e1e854b2cdb979,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",28.56,
412578272,412578276,13,b3b44eb2d9876b58d15e33ddf9e1e854b2cdb979,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",39.25,
412578937,412578938,14,af9d16c9c560b0a18bfe96bb8f466a11ec2eaae0,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",29.46,
412578937,412578939,14,af9d16c9c560b0a18bfe96bb8f466a11ec2eaae0,python,broken,0,python,"",false,,,,,,,,,"",,
412578937,412578940,14,af9d16c9c560b0a18bfe96bb8f466a11ec2eaae0,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",34.48,
412578937,412578941,14,af9d16c9c560b0a18bfe96bb8f466a11ec2eaae0,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",25.21,
412923033,412923034,15,29d5f1db596528e777b20fcedf59568ecb4ca01d,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",19.14,
412923033,412923035,15,29d5f1db596528e777b20fcedf59568ecb4ca01d,python,broken,0,python,"",false,,,,,,,,,"",,
412923033,412923036,15,29d5f1db596528e777b20fcedf59568ecb4ca01d,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",31.38,
412923033,412923037,15,29d5f1db596528e777b20fcedf59568ecb4ca01d,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",17.93,
412941557,412941558,16,7b3fa9b711a75c91719feb4307eea27360b5a52c,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",20.26,
412941557,412941559,16,7b3fa9b711a75c91719feb4307eea27360b5a52c,python,broken,0,python,"",false,,,,,,,,,"",,
412941557,412941560,16,7b3fa9b711a75c91719feb4307eea27360b5a52c,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",29.07,
412941557,412941561,16,7b3fa9b711a75c91719feb4307eea27360b5a52c,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",18.94,
412942185,412942186,17,6a01bf8f2c77a63468dc84a62647562026396669,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",19.43,
412942185,412942187,17,6a01bf8f2c77a63468dc84a62647562026396669,python,broken,0,python,"",false,,,,,,,,,"",,
412942185,412942188,17,6a01bf8f2c77a63468dc84a62647562026396669,python,ok,0,python,pytest,true,false,66,0,66,0,,,,"",28.19,
412942185,412942189,17,6a01bf8f2c77a63468dc84a62647562026396669,python,ok,0,python,pytest,true,false,66,0,66,0,,,,"",19.64,
412944683,412944684,18,32fbf358ee0c835b0ba538b51804eb0f28a51c56,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",24.33,
