build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667945070,a14dcecf19ab0e704cfad4f581f9541e1f5bef63,700,master,failed,755,2020-03-28 01:17:58 UTC,667945071,667945072,667945073,667945074,667945075,667945076,667945077,667945078,667945079,667945080,667945081,667945082,pull_request
481770731,0f49b6355d81640439127637b62e9dbac5a0de7a,696,master,errored,1288,2019-01-19 15:12:22 UTC,481770732,481770733,481770734,481770735,481770736,481770737,481770738,481770739,481770740,481770741,481770742,481770743,pull_request
481761413,4322e3a4a927a43f0122846f43c50dc2748bc11d,696,master,errored,1288,2019-01-19 14:30:57 UTC,481761414,481761415,481761416,481761417,481761418,481761419,481761420,481761421,481761422,481761423,481761424,481761425,pull_request
480255220,62507bb7a8ee31a44c342446c5dd113a930f3936,695,master,errored,1235,2019-01-16 07:59:37 UTC,480255221,480255222,480255223,480255224,480255225,480255226,480255227,480255228,480255229,480255230,480255231,480255232,pull_request
480254394,ba45ad4666c26f12ba97d88e9d5a26e55defe164,695,master,errored,1212,2019-01-16 07:52:35 UTC,480254395,480254396,480254397,480254398,480254399,480254400,480254401,480254402,480254403,480254404,480254405,480254406,pull_request
453727520,b438f79f643b7213787d25c471e486c9a183486e,692,master,errored,1387,2018-11-11 23:20:14 UTC,453727521,453727522,453727523,453727524,453727525,453727526,453727527,453727528,453727529,453727530,453727531,453727532,pull_request
453723031,ff14f9b0da0674b3e896c86868d35119f9550c20,692,master,errored,1335,2018-11-11 23:01:34 UTC,453723032,453723033,453723034,453723035,453723036,453723037,453723038,453723039,453723040,453723041,453723042,453723043,pull_request
412757466,36bf632029cefc12905cb02b950d72b1ce4fe8bb,690,master,failed,1103,2018-08-06 18:00:08 UTC,412757467,412757468,412757469,412757470,412757471,412757472,412757473,pull_request
412757402,bfc15bc328520597b03e73a924744d5904a1fd2e,689,master,failed,1119,2018-08-06 17:48:22 UTC,412757403,412757404,412757405,412757406,412757407,412757408,412757409,pull_request
412756094,2db0cef4e8cd87e55e9fc6f95b6bcd085f1713ae,690,master,errored,1737,2018-08-06 17:43:27 UTC,412756095,412756096,412756097,412756098,412756099,412756100,412756101,412756102,412756103,412756104,pull_request
412750360,a4380f2ae1353a7548e34965c7553cd6cd10bee2,689,master,errored,1292,2018-08-06 17:28:00 UTC,412750361,412750362,412750363,412750364,412750365,412750366,412750367,412750368,412750369,412750370,pull_request
412745532,29d72c4ef37f1eba2cb9cf07c0b62873fce2dc71,689,master,errored,1689,2018-08-06 17:16:03 UTC,412745533,412745534,412745535,412745536,412745537,412745538,412745539,412745540,412745541,412745542,412745543,412745544,pull_request
338102005,26e4bf5716011fe45bc575959e5aad990df22da2,682,master,errored,1785,2018-02-06 17:00:02 UTC,338102006,338102007,338102008,338102009,338102010,338102011,338102012,338102013,338102014,338102015,338102016,338102017,pull_request
338060985,eec1055202a284b2afe840a9d963dd82c1856102,682,master,errored,2495,2018-02-06 15:34:24 UTC,338060986,338060987,338060988,338060989,338060990,338060991,338060992,338060993,338060994,338060995,338060996,338060997,pull_request
337978000,057d6c45e0771615c4d3e3f59dcce0ef5c2ee4a0,681,master,errored,1558,2018-02-06 12:01:29 UTC,337978001,337978002,337978003,337978004,337978005,337978006,337978007,337978008,337978009,337978010,337978011,337978012,pull_request
333769556,4d5e5b22be8f8df78429b259b19435aab09b80e8,677,master,errored,2259,2018-01-26 15:20:57 UTC,333769557,333769558,333769559,333769560,333769562,333769563,333769564,333769566,333769567,333769569,333769570,333769571,pull_request
333760712,242d113e93255762af4b826b08bd652667254acc,677,master,errored,1910,2018-01-26 15:03:56 UTC,333760713,333760714,333760715,333760716,333760717,333760718,333760719,333760720,333760722,333760723,333760724,333760725,pull_request
333751731,b656c632dca92883f4bcd6798034e5c820f37580,677,master,errored,2250,2018-01-26 14:45:19 UTC,333751732,333751733,333751736,333751738,333751739,333751740,333751741,333751742,333751745,333751747,333751749,333751751,pull_request
267607205,950e22f4ef40f430bac21cdb16800a15544bf36d,659,master,errored,1505,2017-08-23 14:33:55 UTC,267607206,267607207,267607208,267607209,267607210,267607211,267607212,267607213,267607214,267607215,267607216,267607217,pull_request
267604161,e8b4ae48fc7dd96d6c2087a59b57cb172c0d0aa0,659,master,errored,1584,2017-08-23 14:26:52 UTC,267604162,267604163,267604164,267604165,267604166,267604167,267604168,267604169,267604170,267604171,267604172,267604173,pull_request
260523279,e841d3f7bc7fce72de980182ddbe143af93b1aef,659,master,canceled,-30280,2017-08-03 09:03:52 UTC,260523280,260523281,260523282,260523283,260523284,260523285,260523286,260523287,260523288,260523289,260523290,260523291,pull_request
260510525,2e17c0ed68f1103dfbe3f35e496635bcf31a2e23,659,master,errored,1611,2017-08-03 08:19:38 UTC,260510526,260510527,260510528,260510529,260510530,260510531,260510532,260510533,260510534,260510535,260510536,260510537,pull_request
260499774,2e17c0ed68f1103dfbe3f35e496635bcf31a2e23,659,master,errored,1522,2017-08-03 07:35:37 UTC,260499775,260499776,260499777,260499778,260499779,260499780,260499781,260499782,260499783,260499784,260499785,260499786,pull_request
260498808,b298003c89942a70d2643c26dd8cdbcc3e1250b4,659,master,errored,1845,2017-08-03 07:30:23 UTC,260498809,260498810,260498811,260498812,260498813,260498814,260498815,260498816,260498817,260498818,260498819,260498820,pull_request
220809586,38c314faff0eb17006d07f14290ec844e662f693,647,master,failed,1132,2017-04-11 03:36:19 UTC,220809587,220809588,220809589,220809590,220809591,220809592,220809593,220809594,220809595,220809596,220809597,220809598,pull_request
214900523,d79e2297d7e7266f3c4726d880955fb874057710,68,master,failed,1501,2017-03-25 05:30:38 UTC,214900524,214900525,214900526,214900527,214900528,214900529,214900530,214900531,214900532,214900533,214900534,214900535,pull_request
214895835,db8caf2e079dd4cd912fe0c33ea9dc3187c60a5c,647,master,failed,1137,2017-03-25 04:56:44 UTC,214895836,214895837,214895838,214895839,214895840,214895841,214895842,214895843,214895844,214895845,214895846,214895847,pull_request
214885507,e26d2afd48f05d9657d931e85b42e7f3bd7bbf3a,631,master,passed,1604,2017-03-25 03:32:44 UTC,214885508,214885509,214885510,214885511,214885512,214885513,214885514,214885515,214885516,214885517,214885518,214885519,pull_request
206058401,881d601fb01733a9473b8253200c462dc8584d00,640,master,passed,1484,2017-02-28 04:38:49 UTC,206058402,206058403,206058404,206058405,206058406,206058407,206058408,206058409,206058410,206058411,206058412,206058413,pull_request
206058120,04a3c2e2679f6d01349134af1e87b790aa9a06fc,640,master,passed,1569,2017-02-28 04:34:46 UTC,206058121,206058122,206058123,206058124,206058125,206058126,206058127,206058128,206058129,206058130,206058131,206058132,pull_request
206012831,ef6d238d73566e4b8ff63f06eb1d53e8eb17755c,631,master,passed,4173,2017-02-28 00:30:59 UTC,206012832,206012833,206012834,206012835,206012836,206012837,206012840,206012843,206012845,206012847,206012849,206012851,206012852,206012853,206012854,206012855,206012856,206012857,206012858,206012859,206012860,206012863,206012864,206012865,206012866,206012867,206012870,206012871,206012872,206012873,pull_request
