tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
116291341,116291342,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,ok,1,python,unittest,true,false,458,0,458,0,,,,"",22.21,
116291341,116291343,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,ok,0,python,unittest,true,false,458,0,458,0,,,,"",27.76,
116291341,116291344,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,ok,0,python,unittest,true,false,458,0,458,0,,,,"",22.95,
116291341,116291345,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,ok,0,python,unittest,true,false,458,0,458,0,,,,"",31.27,
116291341,116291346,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,ok,0,python,unittest,true,false,458,0,458,0,,,,"",22.72,
116291341,116291347,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,unknown,7,python,"",false,,,,,,,,,"",,
116291341,116291348,1049,01b1fac8423a3a7fd8758b812839d720d65c3e34,python,unknown,0,python,"",false,,,,,,,,,"",,
116291998,116291999,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,1,python,"",false,,,,,,,,,"",,
116291998,116292000,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,0,python,"",false,,,,,,,,,"",,
116291998,116292001,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,1,python,"",false,,,,,,,,,"",,
116291998,116292002,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,1,python,"",false,,,,,,,,,"",,
116291998,116292003,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,2,python,"",false,,,,,,,,,"",,
116291998,116292004,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,0,python,"",false,,,,,,,,,"",,
116291998,116292005,1050,58c209aae1a7cad702cde99adfbe24118735de6d,python,unknown,1,python,"",false,,,,,,,,,"",,
116292024,116292025,1051,45898ee1f62cbbb82ddb00f87b0c719c8a997dc2,python,broken,1,python,unittest,true,true,457,1,458,0,,,,"",27.82,
116292024,116292026,1051,45898ee1f62cbbb82ddb00f87b0c719c8a997dc2,python,broken,0,python,unittest,true,true,457,1,458,0,,,,tests.test_filtering.TestNetworkOperators.test_contains_or_is_contained_by,24.92,
116292024,116292027,1051,45898ee1f62cbbb82ddb00f87b0c719c8a997dc2,python,broken,1,python,unittest,true,true,457,1,458,0,,,,tests.test_filtering.TestNetworkOperators.test_contains_or_is_contained_by,23.88,
116292024,116292028,1051,45898ee1f62cbbb82ddb00f87b0c719c8a997dc2,python,broken,1,python,unittest,true,true,457,1,458,0,,,,tests.test_filtering.TestNetworkOperators.test_contains_or_is_contained_by,23.19,
