build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
508968162,13a3a60c4a2880e3f5f6b62f46898a880a75428a,,master,passed,517,2019-03-20 14:41:46 UTC,508968166,push
508968139,62e6c9cd3de7a105c52c3d0e29cdcaeb7991331d,,1.0.x,errored,33,2019-03-20 14:42:02 UTC,508968140,push
508968136,34131d111e5161a058a3967c021fabb9aabaaaf8,,1.1.x,passed,367,2019-03-20 14:41:42 UTC,508968137,push
508968111,68348c48cac2068b45323e3cacdf82a6e02b9f50,,1.2.x,passed,373,2019-03-20 14:41:43 UTC,508968112,push
508734181,d26e3e47683adb3772008401e3889e8fff935201,601,master,passed,414,2019-03-20 03:49:12 UTC,508734182,pull_request
508345421,6069d2864f881a5a03d18ef2637156bdc2c4c92c,,master,passed,426,2019-03-19 11:53:20 UTC,508345422,push
508345419,913fcd2185b7a2012028ca946d41cca3665f26a3,,1.1.x,passed,310,2019-03-19 11:52:12 UTC,508345420,push
508345406,81a07d49511e0eae6b779c4628800310773e68ec,,1.0.x,errored,31,2019-03-19 11:52:19 UTC,508345407,push
508345404,a07e7442af90fa125d751d637a276ae7b60b6830,,1.2.x,passed,329,2019-03-19 11:52:12 UTC,508345405,push
508342187,09a4323ed518cf3aec1ea6d004bf70a6b454a47c,,master,passed,426,2019-03-19 11:43:13 UTC,508342188,push
508342185,3282a798cb3541a535926621d19db2ee1204789f,,1.2.x,passed,339,2019-03-19 11:43:14 UTC,508342186,push
508342181,75132b537a9261bcffc65c00173d2d33c4ffddcc,,1.0.x,errored,12,2019-03-19 11:43:16 UTC,508342182,push
508342177,f7e61013bb462129ee94ab8d2dbd0ca627f6157d,,1.1.x,passed,330,2019-03-19 11:43:10 UTC,508342178,push
508326818,09c55cb1d35b4ac442a9835f7dacc7c7e4ae9291,,master,failed,446,2019-03-19 11:01:15 UTC,508326819,push
508326807,b9367a10c8f1e133b621505fdea739921270cc0c,,1.2.x,failed,352,2019-03-19 11:01:10 UTC,508326808,push
508326769,c0fb578f8405427be0141b600840f6979314c509,,1.1.x,passed,334,2019-03-19 11:01:08 UTC,508326770,push
508326767,e76b7000907aae5dd5a1bb8b738061abd241863c,,1.0.x,errored,12,2019-03-19 11:02:04 UTC,508326768,push
507835179,11bb5abb2b3bfcfdd403cda7830c5ef64dcccfdc,583,master,failed,441,2019-03-18 12:49:08 UTC,507835180,pull_request
507241285,781a5ce0193aabdc7ee94ed331604e917706633b,598,1.2.x,failed,356,2019-03-16 17:14:23 UTC,507241286,pull_request
507241259,e455dd5bf930d87fee20277ccfd68bb5e89b559e,597,1.1.x,passed,467,2019-03-16 17:13:52 UTC,507241260,pull_request
507241247,f9a42307dae372b9b9e483877a81e197c06d80b5,596,1.0.x,errored,12,2019-03-16 17:14:02 UTC,507241248,pull_request
505674092,d42b316e777230101a719ed9f3e2bce7525a6006,592,master,passed,544,2019-03-13 10:02:16 UTC,505674093,pull_request
505662021,b31db7ff554bdfbab869c2701e190df07b76643c,,1.2.x,passed,366,2019-03-13 09:33:58 UTC,505662022,push
505662014,df9711ba3ad7ebedabbbb416499a00bc271a4a71,,master,passed,435,2019-03-13 09:33:52 UTC,505662015,push
505658860,91653a300a300911c4a4c4aea963ef3f8110bda5,,1.2.x,passed,518,2019-03-13 09:25:53 UTC,505658861,push
505658812,0b97151df703b03390da82dc877a8a55c9772017,,master,passed,426,2019-03-13 09:26:02 UTC,505658813,push
505427901,f9cd003e67ea5cf10563271a09445ffdc35276f6,595,master,errored,178,2019-03-12 20:38:00 UTC,505427902,pull_request
505403859,c79f03a316bcd712fb5e69989ef91f10121e5517,592,master,errored,165,2019-03-12 19:43:34 UTC,505403862,pull_request
503652510,152ed016e81f69098862750572c3f015815824e1,,master,passed,431,2019-03-08 15:31:30 UTC,503652511,push
502930388,44b8ff9f024c45a2b8039623bdf81e98f2170777,592,master,passed,424,2019-03-07 05:40:43 UTC,502930389,pull_request
502900484,cc38d39de8ba169d6bf47d5efbdcf243d915db7a,592,master,failed,434,2019-03-07 03:30:43 UTC,502900485,pull_request
502408898,2068ddb938613b70c3f9cffd70f752666bcc2d7e,591,master,passed,449,2019-03-06 05:58:46 UTC,502408899,pull_request
500357258,3ab9248193d0a31024fb763f6603e1ddd8b5160d,589,master,passed,409,2019-03-01 14:03:41 UTC,500357259,pull_request
496435089,cfd097b60af4568d9b9618bb91a8a561dec7fbab,,master,passed,476,2019-02-21 10:38:41 UTC,496435090,push
496431723,9ae244879079b46111d5c9effba78813c83f532f,,master,passed,408,2019-02-21 10:30:06 UTC,496431725,push
495245073,cfa1815a4d72b4d42616d3aa6c93d08f8010f180,584,master,passed,421,2019-02-19 03:03:32 UTC,495245074,pull_request
495139031,544a9300aac47a6ef41b9febea466558b2ec188d,583,master,failed,377,2019-02-18 21:48:12 UTC,495139032,pull_request
495125683,f8b65df638e5137bb6f84fc53a3044a0f20bd690,583,master,failed,375,2019-02-18 21:27:33 UTC,495125686,pull_request
495080530,302370ef137b44284d0d49a06cca543a2cb4399c,583,master,failed,418,2019-02-18 19:52:11 UTC,495080531,pull_request
495069337,370f4089f41856d8481794d24745901cdad93aeb,583,master,failed,396,2019-02-18 19:26:26 UTC,495069338,pull_request
494911330,6fa85f9672a20f2cd2d6b2edc852ef7b65284912,583,master,passed,425,2019-02-18 14:10:40 UTC,494911331,pull_request
494814154,ba48a7270afea8360a9a7f00540ca78d556eaa4f,,master,passed,433,2019-02-18 10:21:34 UTC,494814155,push
493157559,303656cc4264054071d9445beb2a844b99b0d639,,master,passed,410,2019-02-14 10:10:01 UTC,493157560,push
493113360,7b33f0e1e75e6e07fb1a9c12a3a3f3523cc571e8,579,master,passed,439,2019-02-14 08:02:59 UTC,493113361,pull_request
491673336,1675795960646a413a494fefde9b2cdaef09c4ee,,master,passed,573,2019-02-11 15:06:59 UTC,491673337,push
490201106,3501e31822fb2c958a6d884ff566750fb8c1b7d5,575,master,passed,424,2019-02-07 19:02:55 UTC,490201107,pull_request
490146557,173b1cbeeeccdbaba89f38922b6fb4f42d0634f8,577,master,passed,687,2019-02-07 16:52:25 UTC,490146558,pull_request
490006479,fa6cfe9dfcd1efdcee14ff2a31f212ce3342aea9,576,master,passed,617,2019-02-07 11:41:02 UTC,490006480,pull_request
489697287,12c22b63dff590400680626c974ee5989cd821af,575,master,passed,600,2019-02-06 19:14:16 UTC,489697288,pull_request
465989202,244c6989c907f9926ef625825a6f0904652d387f,,master,passed,412,2018-12-10 13:34:10 UTC,465989203,push
465989185,f870489acf0c58fe17a8f72b620be45c204f2485,,v2.0.3.RELEASE,passed,391,2018-12-10 13:34:11 UTC,465989186,push
465989163,f870489acf0c58fe17a8f72b620be45c204f2485,,release,passed,389,2018-12-10 13:34:10 UTC,465989164,push
465961381,c9db399713e74786382ecd3a3a285c3429ec86aa,,1.2.x,passed,316,2018-12-10 12:24:41 UTC,465961382,push
465961375,3d17cd70a231663007bf267994d8d86e11c002fc,,master,passed,396,2018-12-10 12:24:46 UTC,465961376,push
465957446,c467b02c8ae0c417fcd7853dab2ef13561bd7b12,,1.2.x,passed,317,2018-12-10 12:15:13 UTC,465957447,push
465957428,ac0cabc4ab11f61d52214de087ee7a38b8ae4bfb,,v1.2.6.RELEASE,passed,321,2018-12-10 12:15:03 UTC,465957429,push
465957408,ac0cabc4ab11f61d52214de087ee7a38b8ae4bfb,,release,passed,334,2018-12-10 12:14:57 UTC,465957409,push
465948264,71198a402a8f96795c76a90e7008e5e71cc01880,,1.2.x,passed,340,2018-12-10 11:57:00 UTC,465948265,push
465947259,e19336c2b56b1c0928e2e47e7f637ea568754c64,,1.2.x,passed,332,2018-12-10 11:54:27 UTC,465947260,push
465947238,6cbc9d7a75809693ddbf51d65b2b123403ccc925,,v1.2.6.RELEASE,passed,350,2018-12-10 11:54:27 UTC,465947239,push
465947228,6cbc9d7a75809693ddbf51d65b2b123403ccc925,,release,passed,356,2018-12-10 11:54:28 UTC,465947229,push
460339656,b10e87fcdbf5a1fa738ff4991cc9648398d7e028,,master,passed,409,2018-11-27 16:28:59 UTC,460339657,push
460017600,1a6b3679a8dd3766f29dc5ef46472c5986394467,565,master,passed,447,2018-11-27 00:02:44 UTC,460017601,pull_request
458400245,c006b062e8e406a87b7887c04a324e8b705b3358,,master,passed,391,2018-11-22 13:05:37 UTC,458400246,push
458357783,9e1ba8a92291f7f91d858ca7fc76d67e61f57066,,1.2.x,passed,314,2018-11-22 11:09:32 UTC,458357784,push
458357781,9851a7cd71c92539948185a500487b1242305ef5,,master,passed,418,2018-11-22 11:09:38 UTC,458357782,push
458026100,5b493977cce11b28ae4d37208cf660972c21b19c,,1.2.x,passed,333,2018-11-21 16:36:54 UTC,458026101,push
458026092,c51893252f31cbf508d66fc7e548f81e360ce587,,master,passed,448,2018-11-21 16:36:53 UTC,458026093,push
457992119,b694298720aeaae9b523e762ea18f3266f87343f,,master,passed,386,2018-11-21 15:34:21 UTC,457992120,push
457987808,1966640520afb2a0c640f3cbcb59520a093336d3,,master,canceled,0,,457987809,push
