build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759642922,9ab346de1c01e972203dfb6b667e68a014f871c0,612,master,failed,212,2021-02-19 15:02:03 UTC,759642923,pull_request
758655765,1acc3a6f4ff2468d31e97caf5f5a3d7dc08976e1,,master,passed,196,2021-02-12 08:34:01 UTC,758655766,push
758655608,73093b9b4fc93e7dd32f7febb19a887b87ed1e10,,master,passed,204,2021-02-12 08:32:03 UTC,758655609,push
758655504,db85816b3d3971774f033dc848e32823fc97c6f1,,master,canceled,0,,758655505,push
758645809,b9ada078d14db75454fc3634bf95f2969a91a615,609,master,passed,199,2021-02-12 06:38:09 UTC,758645810,pull_request
757403461,f412df79f011cb9c9b9e9e1761ba03c51803f6ca,605,master,passed,211,2021-02-03 15:37:33 UTC,757403462,pull_request
750981029,c296b26ba8a38a1a3d7aa695ffec5ccc070f4f45,540,master,passed,217,2020-12-22 07:13:31 UTC,750981030,pull_request
749563330,e3cf9bde0643d4013b75c999907ddb70e639d654,587,master,passed,221,2020-12-14 08:26:09 UTC,749563331,pull_request
749203026,489cf4ce30a3bc057ee64651b0599ebf12ad14cd,587,master,passed,222,2020-12-12 04:32:26 UTC,749203027,pull_request
747890238,ca667ab0c6465c25ca78b630a60dbf89a6f81de1,583,master,passed,216,2020-12-06 03:05:52 UTC,747890239,pull_request
747813729,7eeb682884b148f5b53f090b9dcb815df98c51ab,583,master,passed,225,2020-12-05 15:25:24 UTC,747813730,pull_request
744227918,4cda594d8972f4aa461c19562a35c26c98b845af,546,master,failed,177,2020-11-17 17:51:12 UTC,744227919,pull_request
744227071,e39ebf8d7f3df528c5a088fefca0b1b4775315c6,546,master,canceled,0,,744227072,pull_request
743466108,41329ed311956cc46b7103486dddb60d77028853,558,master,passed,277,2020-11-13 18:55:46 UTC,743466109,pull_request
720502503,7a7d1ca2dc8b908ace8225f319568b201f3b1a6a,568,master,failed,152,2020-08-24 01:29:58 UTC,720502504,pull_request
708843642,f9bdfd0055b6b7c1c67b31a0019b5d3f752904b0,563,master,passed,222,2020-07-16 17:37:16 UTC,708843643,pull_request
697758477,205d47cc173fae22546c4157fcafd1f012ebe0dd,558,master,passed,225,2020-06-12 19:36:22 UTC,697758478,pull_request
692899766,a9f1e026792434dec670e08e931f1906b55cac3f,546,master,failed,157,2020-05-30 14:25:06 UTC,692899767,pull_request
692898996,ca5dd8a3ad344d58fa46d66f7927dd4cac966e4f,540,master,passed,244,2020-05-30 14:21:31 UTC,692898997,pull_request
678581670,d60183e488018d6247d35d6a36a835b7bf9e74fa,548,master,failed,272,2020-04-23 12:49:53 UTC,678581671,pull_request
678420549,20f20f1fcff0a646bf18144b4a73a8168df3110e,548,master,failed,269,2020-04-23 01:28:25 UTC,678420550,pull_request
673297846,e648712649f257742ab2cc29c4cab26adff4ccd5,546,master,passed,233,2020-04-10 05:49:45 UTC,673297847,pull_request
670050426,b1a414126c6a7d5f544f04b5bd269f4296c778a6,544,master,passed,238,2020-04-02 09:02:38 UTC,670050427,pull_request
657620707,f4d53c6a30fc6bb099611579956b05f153f56beb,540,master,passed,236,2020-03-03 06:47:37 UTC,657620708,pull_request
648786090,13440ad8751dcaba4177fa50dfee639dac52a53d,,master,passed,243,2020-02-11 07:56:56 UTC,648786091,push
648786088,c555ffbe05cdc64cb1dd22cab968f6f6233b3797,,v4.1.0,passed,222,2020-02-11 07:56:56 UTC,648786089,push
644404225,545672bb8f0cbb15df202b353c1d8d548b0ccfc5,,master,passed,219,2020-01-31 15:25:47 UTC,644404226,push
638415455,542dc66090c8806ed786892f27d73a1b52904fce,,master,passed,246,2020-01-17 12:45:00 UTC,638415456,push
638384518,e090c8799ec6f2597e1320fc0b0953034c7073a3,530,master,passed,242,2020-01-17 11:17:09 UTC,638384519,pull_request
634277835,1ba1ded540c3a65011302b6f02769b80f1c2d051,,master,passed,223,2020-01-08 15:06:49 UTC,634277837,push
634128177,4893bcc194ebd982fbc1be8a3fb3a01514fef14f,,master,passed,216,2020-01-08 08:14:47 UTC,634128178,push
633905491,50e595c244d04363b82e7e1a844046358472ec41,529,master,passed,229,2020-01-07 18:54:47 UTC,633905492,pull_request
633903903,35ad09c49dac5b83a9aaa8930260e31134492bb4,528,master,passed,259,2020-01-07 18:50:58 UTC,633903904,pull_request
633734260,e0d340952d5658e668dbb675569f9877967cfbda,,master,passed,219,2020-01-07 12:01:44 UTC,633734261,push
633732700,9b924e6875e2ada9a19a8b0b23b6e300a838dcc6,,master,passed,240,2020-01-07 11:56:26 UTC,633732701,push
633732401,8df0cb554a8e9f236273ca7ce10d4c7e6e814a9d,,master,passed,214,2020-01-07 11:55:48 UTC,633732402,push
633732272,09d992ddfad3fd09f7a6f4202aad6fbbf1f3991a,,master,passed,250,2020-01-07 11:54:57 UTC,633732273,push
633732049,95cd4a3a4da77ca607102c5372bf42cfa52c09d4,,master,canceled,0,,633732050,push
633617286,47a4c1a928af0037491614c70420d15096548c90,527,master,passed,215,2020-01-07 05:41:44 UTC,633617287,pull_request
623060416,2b2d7adbb2bed32239a013f4096edcd0274d2d21,519,master,passed,235,2019-12-10 07:43:58 UTC,623060417,pull_request
613082995,f31dd9760a6ca097d0dbeee5f1b8165b6c85c548,512,master,passed,271,2019-11-17 12:51:14 UTC,613082996,pull_request
613080839,f2abd51135739fdb1881316e01b6f15b4456fd6f,511,master,passed,274,2019-11-17 12:43:18 UTC,613080840,pull_request
607015264,c11d7c8aed6f24e2984c989c064bf8b9a8084f5d,510,master,passed,283,2019-11-04 08:07:46 UTC,607015265,pull_request
602671514,f945ac8f510e013d8670ec2cb187dda215948ce4,505,master,passed,282,2019-10-25 07:03:50 UTC,602671515,pull_request
602190889,9319110de8927fb4771b928eaf795e43999d8529,,master,passed,278,2019-10-24 07:34:10 UTC,602190892,push
602190742,ee4b181f231389f5e6b647cedbd8d1017cd7470c,,master,canceled,0,,602190743,push
601150959,a4f751500cb76f4d1a4b2eac52b27059b4b5860c,,master,passed,276,2019-10-22 08:05:32 UTC,601150960,push
599621920,a2c97a09b57ac58828003b0f1291b242527de71f,506,master,passed,287,2019-10-18 12:42:19 UTC,599621921,pull_request
599616999,ab1df0473c1458073d40aa22b7ae121002ad1dfa,505,master,passed,291,2019-10-18 12:30:52 UTC,599617001,pull_request
599578723,9b41c18d50557a74c7ade5ae1eae159f845b50da,504,master,passed,295,2019-10-18 10:51:39 UTC,599578724,pull_request
599127602,aa4fca5dae65d8d7789f7519d3ff1287f355d0b6,,master,passed,282,2019-10-17 12:25:46 UTC,599127604,push
599122889,4222be42b2f38d4d14c836a6d57c8fa200771867,503,master,passed,303,2019-10-17 12:08:35 UTC,599122890,pull_request
593629200,0625ef14d9b6638025c74811749a75a5285f07eb,500,2.x,failed,157,2019-10-04 16:17:28 UTC,593629201,pull_request
582102093,d22b581cd303a6e785c4a40263803e867b7f54db,,master,passed,300,2019-09-07 17:05:00 UTC,582102094,push
582102067,40e5f3a39ea72c742b1439bb67a3db8cb35f7891,495,master,errored,16,2019-09-07 17:05:10 UTC,582102068,pull_request
582101792,27c22e8ffe0c9003412f2cd9578805400dc59b24,,v4.0.1,passed,277,2019-09-07 17:04:35 UTC,582101793,push
582101781,9349b31ab340fe65c660913aea5fe17c5b1bc9e1,,v4.0.2,passed,276,2019-09-07 17:04:34 UTC,582101782,push
582101779,9349b31ab340fe65c660913aea5fe17c5b1bc9e1,,release-401,passed,292,2019-09-07 17:04:10 UTC,582101780,push
582097969,3a7612661a15d4ffbcbbcd910c4ec2cf84ef7f5b,,v4.0.0,passed,278,2019-09-07 16:49:32 UTC,582097970,push
582097967,518997011e980e8e85806250ff8e0e5b9abc4827,,upgrade-zxing,passed,284,2019-09-07 16:49:06 UTC,582097968,push
582090412,9aa5381c2b37dd51127c881f1079a6bfe6a8b7d4,,master,passed,326,2019-09-07 16:18:11 UTC,582090413,push
582087826,1e3e0fc24103aebfe70540a0239af5808dce9fe0,494,master,passed,441,2019-09-07 16:04:55 UTC,582087827,pull_request
582087639,3a7612661a15d4ffbcbbcd910c4ec2cf84ef7f5b,,upgrade-zxing,passed,279,2019-09-07 16:04:37 UTC,582087640,push
582086434,70f4bbb8de3043cd3943354e61e0b738adcfb51e,,master,passed,277,2019-09-07 15:58:50 UTC,582086435,push
582084686,363ad77540b3fc7e0dce46b85490e8b1c9eb04aa,,upgrade-zxing,passed,282,2019-09-07 15:52:58 UTC,582084687,push
582083395,96d657e1d99d0bd15e37c7c33f8ae37934dc7782,493,master,passed,399,2019-09-07 15:48:21 UTC,582083396,pull_request
582082249,62547c10d7f367a25c38741383b0f05743411542,,preview-sizing,passed,317,2019-09-07 15:43:48 UTC,582082250,push
582052556,1a1c8d0e66266f2b3fc2ffd9a8115b01fdc950a3,,master,passed,301,2019-09-07 13:46:07 UTC,582052557,push
582050195,31332404fcdce587229b670f57132ef773cad0b1,,master,passed,330,2019-09-07 13:36:18 UTC,582050196,push
582050092,28c646b9e2784399f732ef565ad24664b2bc575f,,master,canceled,0,,582050093,push
582049937,0adc69ec4f8b9eb2de757629e962ea5a7571a9ad,492,master,passed,326,2019-09-07 13:34:59 UTC,582049938,pull_request
582048748,c0c0fcd745bb5cf1492c3d379c93fa543a8574e7,,upgrade,passed,278,2019-09-07 13:29:34 UTC,582048749,push
582045189,7042d74f4a7fc29c846315789675bf6c07518be0,,master,passed,283,2019-09-07 13:13:07 UTC,582045190,push
514507413,df37a9c8f27a32157f20dd22bb463d280aa07928,469,master,passed,264,2019-04-02 05:21:17 UTC,514507414,pull_request
499404824,d69b5fed045ab3259bd67bf020db08ec5eb2a007,463,master,passed,311,2019-02-27 17:46:22 UTC,499404825,pull_request
