build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
210615221,4361273723ba271105e2401ecc1707556816f20c,,master,passed,725,2017-03-13 16:10:00 UTC,210615222,push
210614639,4b4f2667c1a5bf622ead71ba4f2c7ad82326b578,,master,passed,820,2017-03-13 16:08:02 UTC,210614640,push
209218397,0ec914860156a7d6294ad1b95d079e283228186d,76,master,passed,716,2017-03-09 03:48:24 UTC,209218398,pull_request
208931981,50b595a144aacc9f3e5a852dd5dafce997ca42a6,76,master,passed,744,2017-03-08 11:11:43 UTC,208931982,pull_request
208435691,11e50423850293eee5d49e15f7d0e779c744fddb,76,master,passed,701,2017-03-07 01:36:18 UTC,208435692,pull_request
208045562,cf6003f5b7f387e5c5f4695abf92fe96267c2bb8,76,master,passed,669,2017-03-06 01:31:57 UTC,208045563,pull_request
208045348,b32677c0eae86aaa5acf449300963c083e761bc3,76,master,passed,705,2017-03-06 01:29:50 UTC,208045351,pull_request
204573341,6756a7f3625103e6e65b6157da11c5a91b55bae8,76,master,passed,684,2017-02-23 12:51:25 UTC,204573342,pull_request
201642408,dc89093d3da1b1ac9a2778f411e4062269000113,,master,passed,809,2017-02-14 20:16:24 UTC,201642409,push
196495863,e9c24481edeeb7714bf1f2a5293a251a7a940c9e,,fixes/render-results-flag,passed,792,2017-01-30 06:43:36 UTC,196495865,push
196495254,3362bfb5e92c1865b1c377748d0eb63ebce4feb4,,fixes/render-results-flag,errored,34,2017-01-30 06:38:31 UTC,196495255,push
196489811,e673c0a5fd89fcf5198caf353b3b41843e3e1c0a,,master,passed,993,2017-01-30 05:40:35 UTC,196489812,push
196486427,a0fea3038b7644b237540926c3810e814ab9afac,64,master,passed,766,2017-01-30 05:02:54 UTC,196486428,pull_request
196486425,6671e2e5771c170b30b4da656feadf68dcf25e89,,feature/analysis-cycle,passed,852,2017-01-30 05:03:03 UTC,196486426,push
196485860,24ea566b06872ae61c54dc39851a54a2380768e7,64,master,passed,780,2017-01-30 04:58:20 UTC,196485861,pull_request
196485856,e2e70c7ae13a3f5c13f0d65bf01fcc6b116fe198,,feature/analysis-cycle,passed,859,2017-01-30 04:58:50 UTC,196485857,push
196485765,379f578b1abdb7d7d78c38db7490b2ee0cc59be2,64,master,passed,869,2017-01-30 04:57:01 UTC,196485766,pull_request
196485755,59f0ab2a65db376106017f4ee98969c2ace7ccb4,,feature/analysis-cycle,errored,158,2017-01-30 04:56:59 UTC,196485756,push
196485575,f08c983776539ff041b2c40d77dee426fc58bd49,64,master,errored,168,2017-01-30 04:54:38 UTC,196485576,pull_request
196485573,3a89908ffcbcd90dc7dbdade32663a48cbbd74ab,,feature/analysis-cycle,errored,162,2017-01-30 04:54:42 UTC,196485574,push
196485212,7eefc69864777b90d314681124ce32a94e75dc75,64,master,errored,172,2017-01-30 04:50:29 UTC,196485213,pull_request
196485210,e838771383c71cda8c36c010902cf906c8603a01,,feature/analysis-cycle,errored,173,2017-01-30 04:50:26 UTC,196485211,push
196485163,b6d7727b80a6541fcab8f3fe63d6aa2dd8de96aa,64,master,errored,170,2017-01-30 04:49:43 UTC,196485164,pull_request
196485161,7a99d47eee9be923f81318b28e4dc8369032bb58,,feature/analysis-cycle,errored,504,2017-01-30 04:49:43 UTC,196485162,push
196483967,9e88d38b92e9461211bc75b4520b646290c130c0,,master,errored,492,2017-01-30 04:38:50 UTC,196483968,push
196483918,0eed3de6e354e0d3e346d96f7da00066c97f9952,,feature/analysis-cycle,errored,524,2017-01-30 04:37:19 UTC,196483919,push
196483727,2e9969aaafa67b5c2ac6fff5bd6c724e72fa141a,,feature/analysis-cycle,errored,494,2017-01-30 04:35:18 UTC,196483728,push
196481301,5cd2b05547875a8eeabf992ee806e87a1040f15c,,feature/analysis-cycle,errored,287,2017-01-30 04:10:06 UTC,196481302,push
196478994,7d1c6d6d1cd4f11b79c085fbceec4206f6b9e166,,feature/analysis-cycle,errored,529,2017-01-30 03:50:27 UTC,196478995,push
196457959,82d182b620b30cf2bf1d183a0dace781e2e51cbf,64,master,errored,511,2017-01-30 00:51:32 UTC,196457960,pull_request
196457957,d94f71d452602caa6c132acf706b10c0b0a58efa,,feature/analysis-cycle,errored,524,2017-01-30 00:51:30 UTC,196457958,push
196456876,16162f4969b306d80acd3bffed2a3b297886cbbd,64,master,errored,516,2017-01-30 00:40:39 UTC,196456877,pull_request
196456872,f49347907f04b9ebf111618474290a50adc6b0b9,,feature/analysis-cycle,errored,526,2017-01-30 00:40:36 UTC,196456873,push
196456644,c5c26b773b4f04c6e5d5965b87263f6f286bdaca,64,master,errored,22,2017-01-30 00:38:42 UTC,196456645,pull_request
196456639,38cb5391d3a3853505fb0ba0bf87743d257fc5db,,feature/analysis-cycle,errored,18,2017-01-30 00:38:47 UTC,196456640,push
196453269,def2c2e8025d5cf2b7c78cb819b276cda45fe8aa,64,master,errored,19,2017-01-30 00:22:54 UTC,196453270,pull_request
196453267,7c87e1396a4c9fa356fe4a41bd06da72ece77f74,,feature/analysis-cycle,errored,18,2017-01-30 00:22:49 UTC,196453268,push
193545513,31996485b8326628b5534b0b222137cdd33961f3,73,master,passed,1111,2017-01-19 22:33:46 UTC,193545514,pull_request
159740597,50e0a1ba4d545edd2d95282f8e82dedda2c751a0,,master,passed,1127,2016-09-13 22:53:49 UTC,159740598,push
150508946,b90cbd5b0199cf1dbcda0ea65b9871f6b9b43c6b,,master,passed,921,2016-08-08 00:57:25 UTC,150508947,push
150506921,51eaf679f513dc482189cc24b91c30127e8ffe3b,68,master,passed,1073,2016-08-08 00:34:30 UTC,150506922,pull_request
148131515,be29368d5980f44c0787ac36e8b12edc00d64ed3,,master,passed,969,2016-07-28 19:46:48 UTC,148131516,push
148131219,755b3cab444992653d784b6ae8da650e1b4bd675,66,master,errored,24,2016-07-28 19:45:34 UTC,148131220,pull_request
144918462,690fd85e07a5f2ec5a9a3e316ad1129bb605bc4a,64,master,passed,987,2016-07-15 05:31:28 UTC,144918463,pull_request
144918457,a05b3d49d74edc97fa585a7d8bf91875afeb58da,,feature/analysis-cycle,passed,989,2016-07-15 05:31:15 UTC,144918458,push
144917622,5624bc4801b2fba4132f651dafa59a419e75002c,64,master,errored,24,2016-07-15 05:22:43 UTC,144917623,pull_request
144917620,914d503bfeafb106707e4593fd4c5641442bb896,,feature/analysis-cycle,errored,21,2016-07-15 05:22:24 UTC,144917621,push
144362146,e00bd2be831392fc08d464b359098e28553ba88c,64,master,passed,923,2016-07-13 05:10:34 UTC,144362147,pull_request
144361901,c7551e12442e3628f2a04ae862fbfa3ed749a21c,,feature/analysis-cycle,passed,944,2016-07-13 05:13:58 UTC,144361902,push
144361511,a9117ba55c54ea3e37f951eeadbbf39128c84295,,feature/analysis-cycle,passed,930,2016-07-13 05:06:58 UTC,144361512,push
144070579,a0063ccd78a0ba7d0fad31d8b1ca8baeb05908e4,,feature/analysis-cycle,passed,991,2016-07-12 04:55:29 UTC,144070580,push
144067073,a7ecc66918a89f655e38784e4aa75995e5d42d6b,,feature/analysis-cycle,passed,962,2016-07-12 04:14:03 UTC,144067075,push
143985107,c7e614c3815e321358d54fd7cc882eb10ff13e07,,feature/analysis-cycle,passed,942,2016-07-11 20:08:42 UTC,143985108,push
143803008,4c9e6dc9eaea28058daebf414b7451c06d284621,,master,passed,1066,2016-07-11 04:38:00 UTC,143803009,push
143802957,df57c9c5e82c776e659d04446ddc7c5b02269467,62,master,errored,27,2016-07-11 04:29:47 UTC,143802958,pull_request
143802955,5db2bd39c9c578ee987e9e1528ea2372136b034b,,feature/analysis-cycle,errored,19,2016-07-11 04:36:02 UTC,143802956,push
143802813,d1e59f69f98208987bbc34769e50db2baa0e91a4,62,master,errored,23,2016-07-11 04:26:46 UTC,143802814,pull_request
143802811,44222ecda7b9f87dbd8c4eb835c3b4f5fd4c08e3,,feature/analysis-cycle,passed,949,2016-07-11 04:15:51 UTC,143802812,push
143802631,8d603e6dc017b55ec7c863d2adca0b7b4b1f07dc,62,master,passed,947,2016-07-11 04:13:10 UTC,143802632,pull_request
143802627,1fccc4b6cfeebd36790546dfd109870d53964228,,feature/analysis-cycle,passed,949,2016-07-11 04:13:14 UTC,143802628,push
143802458,c07aa907ad2afd096d49ddaec61a17b436f67259,62,master,passed,965,2016-07-11 04:09:45 UTC,143802459,pull_request
143802456,83c8b00fdb2c0fc8523386d185371c10bfb2c2bb,,feature/analysis-cycle,passed,1040,2016-07-11 04:13:45 UTC,143802457,push
143784501,9e1ee3c41239f893c4d56a5fa51e863d219d3647,62,master,passed,1124,2016-07-11 00:50:53 UTC,143784502,pull_request
143784499,cddc88cd42348a415549e4b07de8b7c0847b3ac7,,feature/analysis-cycle,passed,947,2016-07-11 00:54:47 UTC,143784500,push
143784169,f5e3a08f6aea9773e10ed8458554bba6d0fe54a1,62,master,errored,24,2016-07-11 00:46:46 UTC,143784170,pull_request
143784167,974e36a09ca76d0c150fc1b9c74b0322786ed7ff,,feature/analysis-cycle,errored,24,2016-07-11 00:46:46 UTC,143784168,push
143783962,5de384536049661c8266f3775a10b2c1aa32746b,62,master,errored,23,2016-07-11 00:48:12 UTC,143783963,pull_request
143783584,534ce77bd3329c403d03ecb977db05248537416f,,feature/analysis-cycle,errored,21,2016-07-11 00:40:00 UTC,143783585,push
143781621,3dc467c5b55f552f2e7349c225f2d941c863ed16,,feature/analysis-cycle,errored,25,2016-07-11 00:13:31 UTC,143781622,push
143779640,435156d71e61f0688824c4dcaac36ef8cbff59e4,,feature/analysis-cycle,errored,23,2016-07-10 23:50:46 UTC,143779641,push
143778627,b71c5590c54d2d0fc4b14d79f9838beacb44f261,,feature/analysis-cycle,passed,991,2016-07-10 23:38:38 UTC,143778628,push
143777238,d7c695b0f9d6e399bb3637e6773ee713eacc4d3f,,feature/analysis-cycle,passed,1016,2016-07-10 23:26:36 UTC,143777239,push
143774329,18623fb50a0b3b823ef2b3b238be48a5b206558f,,feature/analysis-cycle,passed,1166,2016-07-10 23:06:11 UTC,143774330,push
143589919,0f4c777616d11165cc2356862907e4cf1eeb18c3,,feature/analysis-cycle,errored,22,2016-07-09 17:55:38 UTC,143589920,push
143589867,d65dc28851b0d9a6940474d82bc1e3c46028fa90,,feature/analysis-cycle,errored,22,2016-07-09 17:55:39 UTC,143589868,push
143589671,d7b1f9b22ab41969c30ac23fad825afe4314f374,,feature/analysis-cycle,errored,20,2016-07-09 17:47:28 UTC,143589672,push
143587294,ec4a7ec71951e9bc0f77550e3254dcdf070dbde4,,feature/analysis-cycle,passed,1014,2016-07-09 17:55:38 UTC,143587295,push
143573426,fc69e9e8e6f5237448865edb9fd994ea1b44634a,,feature/analysis-cycle,errored,25,2016-07-09 17:47:34 UTC,143573427,push
143572955,db06c446e245c0c2a62e508818bd03aacd0dc8b1,,feature/analysis-cycle,errored,22,2016-07-09 17:47:24 UTC,143572956,push
143516900,a6b0783ad3e5ca6861f37fd0bb230d42e53c4218,,feature/analysis-cycle,errored,22,2016-07-09 07:10:38 UTC,143516901,push
143516095,1ac70de201418ae3e91d33dcb7e018b2f1531adf,,feature/analysis-cycle,errored,25,2016-07-09 06:59:00 UTC,143516096,push
143515595,fefb789dbdce647383dfdbcaab261b02b3bdcbeb,,feature/analysis-cycle,errored,25,2016-07-09 06:52:46 UTC,143515596,push
143515305,dd4d79b76eceac867bc1304436d70653384ec353,,feature/cron-analysis,errored,23,2016-07-09 06:49:23 UTC,143515306,push
143426974,c916b1bdf0d1b2e2f12b3ff7dd68fbefb91afbce,,master,passed,1014,2016-07-08 19:59:19 UTC,143426975,push
143418553,fb6271a12bebc40edac60fad33da20663a44be25,60,master,passed,1067,2016-07-08 19:21:05 UTC,143418554,pull_request
143418287,c8f156f608929424ed14b28b677719f89bedaac5,,feature/iowa,passed,966,2016-07-08 19:19:56 UTC,143418289,push
143417977,98f926893a36c4cfb24941b994c8586d321dacc1,,feature/iowa,passed,1009,2016-07-08 19:18:44 UTC,143417978,push
143248849,ea3d19ba44678512b7df66f01c44f3fd29865dbb,,feature/iowa,passed,1361,2016-07-08 06:32:44 UTC,143248850,push
143248518,c6ce4960210604037488becd63d3da27caa147e1,,feature/iowa,errored,22,2016-07-08 06:25:36 UTC,143248519,push
143248190,e2ca750a4cc212e5187460f51d94ddc9aa7f8122,,feature/iowa,errored,21,2016-07-08 06:21:35 UTC,143248191,push
143244949,47f1960e250d2e68a231351d18f02b27d3d901eb,,feature/iowa,errored,24,2016-07-08 06:00:06 UTC,143244950,push
143243763,2760c87902940ecaf3aaa070050b077f900789bc,,feature/deeposmorg-actions,passed,1001,2016-07-08 05:44:40 UTC,143243764,push
143243512,1b583338f1a9f37fc18a9e99101f8f5bfc94aa5c,,feature/iowa,errored,23,2016-07-08 05:43:03 UTC,143243514,push
140713472,98347c60f9a56ba8139a25792c25e27cf07124bd,,feature/deeposmorg-actions,passed,967,2016-06-28 05:06:13 UTC,140713473,push
140713128,c711e69f93af03bf361d8d109e07aee81e992ea3,,feature/deeposmorg-actions,errored,25,2016-06-28 05:02:36 UTC,140713129,push
140452723,2377ef9ef7b1a0727c37ddb46ee851f22404d086,,feature/deeposmorg-actions,passed,979,2016-06-27 05:04:07 UTC,140452724,push
140452294,8f604b9bc9e0549faef5063f2fd27e5049d32402,,feature/deeposmorg-actions,passed,1087,2016-06-27 04:59:38 UTC,140452295,push
140450800,c59ee93b6c2a20d74d3aec91388276849e58d307,,feature/deeposmorg-actions,passed,964,2016-06-27 04:42:25 UTC,140450801,push
140450684,c6e2f0d1ca8ae144c74f721ba8a12dc8801661bf,,feature/deeposmorg-actions,errored,25,2016-06-27 04:39:55 UTC,140450685,push
140448956,026fd0a3900de69a5d26ee96f57c6340022eb1c1,,feature/deeposmorg-actions,passed,1036,2016-06-27 04:16:46 UTC,140448957,push
140447154,826010d4512e542e5cffa3e21a46d98d9fec630d,,feature/deeposmorg-actions,errored,24,2016-06-27 03:54:09 UTC,140447155,push
140425954,d08e1d90fc4fb4ab082fb4b55ae688fcb9d44d86,,feature/deeposmorg-actions,errored,23,2016-06-26 23:40:20 UTC,140425955,push
140419933,0bb3233e0b38d33113e8d4f4b5791ed2b3fd0559,,feature/deeposmorg-actions,errored,23,2016-06-26 22:39:24 UTC,140419934,push
140415030,e269c071e4e3d52a0ba0859aa0ef0c4be3e9831f,,feature/deeposmorg-actions,errored,26,2016-06-26 21:58:09 UTC,140415031,push
140413022,ac542840c31a62b36817cd79ab26984765b6ae3e,,feature/deeposmorg-actions,errored,24,2016-06-26 21:41:40 UTC,140413023,push
140411195,50105768d274adfc2022fbac25b7c1c296b32247,,feature/deeposmorg-actions,errored,25,2016-06-26 21:26:27 UTC,140411196,push
