build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717525516,62470a38e6b4b8334ffd7703abf6c9108d812df3,8,master,failed,303,2020-08-13 09:06:54 UTC,717525517,717525518,717525519,717525520,717525521,pull_request
639639208,244543bbaf209efe784d1421681b6c718385eaad,6,master,passed,142,2020-01-20 20:10:27 UTC,639639209,639639210,639639211,639639212,639639213,639639214,pull_request
639639194,c3e44803b0469b73ea1227e521367d3619928871,,callable_sets,passed,137,2020-01-20 20:09:49 UTC,639639195,639639196,639639197,639639198,639639199,639639200,push
639636000,105ae5a3bc5186731f36ad7b59ba13ab00ee93eb,6,master,errored,171,2020-01-20 20:00:40 UTC,639636001,639636002,639636003,639636004,639636005,639636006,639636007,pull_request
639635970,a1548f9fa41bc112102b30a754aff2175301c6eb,,callable_sets,errored,182,2020-01-20 20:00:00 UTC,639635971,639635972,639635973,639635974,639635975,639635976,639635977,push
639634466,cacb3627ef43aa56ff143b8f5a5206b84c81e660,6,master,errored,120,2020-01-20 19:55:55 UTC,639634467,639634468,639634469,639634470,639634471,pull_request
639633791,9e0543b04b47ab440fbd8ecbea296985554d6585,,callable_sets,errored,121,2020-01-20 19:53:54 UTC,639633792,639633793,639633794,639633795,639633796,push
511013231,30188ca0257b644501f4a359172fddb2f89bf568,,master,passed,208,2019-03-25 15:04:47 UTC,511013232,511013233,511013234,511013235,511013236,push
511012742,429e6f87b059aa07676eb8ec51b9dfebc6ebb9a2,,master,passed,211,2019-03-25 15:03:10 UTC,511012743,511012744,511012745,511012746,511012747,push
511011758,c52480cc7914931237d08b42e95ba1bd6b4addd3,2,master,passed,202,2019-03-25 15:01:27 UTC,511011759,511011760,511011761,511011762,511011763,pull_request
495986090,e8a4c57b2e0612b1073ca04ef60c733ad5e98b6c,2,master,passed,176,2019-02-20 13:23:45 UTC,495986091,495986093,495986096,495986099,495986100,pull_request
479210033,1a074cd58a0fbd735c08c21ca949c4939bd314b5,,master,passed,185,2019-01-14 02:17:54 UTC,479210034,479210035,479210036,479210037,479210038,push
479206981,e159298373a240589db6976969bafbb6204d9ec7,,master,failed,237,2019-01-14 02:01:42 UTC,479206982,479206983,479206984,479206985,479206986,479206987,push
