tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93324361,93324362,10,152b0c313040e9fb0101fcff9285a11965fd42be,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
93324361,93324363,10,152b0c313040e9fb0101fcff9285a11965fd42be,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
93324827,93324828,11,152b0c313040e9fb0101fcff9285a11965fd42be,go,ok,8,go,gotest,true,false,0,0,,0,1,1,0,"",14.41,
93324827,93324829,11,152b0c313040e9fb0101fcff9285a11965fd42be,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
127804628,127804630,12,568f953b2b6475a8e989e06af8f11e72c46b9b87,go,unknown,4,go,"",false,,,,,,,,,"",,
127804628,127804632,12,568f953b2b6475a8e989e06af8f11e72c46b9b87,go,ok,11,go,"",false,,,,,,,,,"",,
127805057,127805058,13,568f953b2b6475a8e989e06af8f11e72c46b9b87,go,unknown,3,go,"",false,,,,,,,,,"",,
127805057,127805061,13,568f953b2b6475a8e989e06af8f11e72c46b9b87,go,ok,9,go,"",false,,,,,,,,,"",,
128660530,128660531,14,829188d0aa50192e91426d7c8db102d91ac3e45c,go,ok,6,go,"",false,,,,,,,,,"",,
128660530,128660532,14,829188d0aa50192e91426d7c8db102d91ac3e45c,go,ok,9,go,"",false,,,,,,,,,"",,
128660784,128660785,15,829188d0aa50192e91426d7c8db102d91ac3e45c,go,ok,9,go,"",false,,,,,,,,,"",,
128660784,128660786,15,829188d0aa50192e91426d7c8db102d91ac3e45c,go,ok,7,go,"",false,,,,,,,,,"",,
133594957,133594958,16,d27af9a5f9f4f7c45af3c3efc01579ea71fad22c,go,ok,8,go,"",false,,,,,,,,,"",,
133594957,133594959,16,d27af9a5f9f4f7c45af3c3efc01579ea71fad22c,go,ok,7,go,"",false,,,,,,,,,"",,
133822846,133822847,17,139981ccb650b40e45632a5609b7af621cd896e2,go,ok,8,go,"",false,,,,,,,,,"",,
133822846,133822848,17,139981ccb650b40e45632a5609b7af621cd896e2,go,ok,9,go,"",false,,,,,,,,,"",,
133823595,133823596,18,fa881fb1052b152e977c41023052c2f2a1c475e9,go,ok,12,go,"",false,,,,,,,,,"",,
133823595,133823597,18,fa881fb1052b152e977c41023052c2f2a1c475e9,go,ok,10,go,"",false,,,,,,,,,"",,
298961447,298961448,19,3b142a733e14845902f0d5dccfbd5b96f1203870,go,unknown,5,go,"",false,,,,,,,,,"",,
298961447,298961449,19,3b142a733e14845902f0d5dccfbd5b96f1203870,go,broken,11,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.01,
298961447,298961450,19,3b142a733e14845902f0d5dccfbd5b96f1203870,go,broken,8,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.01,
298961447,298961451,19,3b142a733e14845902f0d5dccfbd5b96f1203870,go,broken,5,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.01,
298961447,298961452,19,3b142a733e14845902f0d5dccfbd5b96f1203870,go,broken,6,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.04,
64879553,64879554,1,4a1a009a2e767880501858f5486e16afd4bde8f0,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",14.4,
64879553,64879555,1,4a1a009a2e767880501858f5486e16afd4bde8f0,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",14.4,
309435916,309435917,20,a5eab26f1a26bccc1236fbfa964a141eebe67d60,go,unknown,5,go,"",false,,,,,,,,,"",,
309435916,309435918,20,a5eab26f1a26bccc1236fbfa964a141eebe67d60,go,broken,8,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.01,
309437508,309437509,21,c7d5527d7fb68be1e9e1d40760050956bc8fbdab,go,unknown,4,go,"",false,,,,,,,,,"",,
309437508,309437510,21,c7d5527d7fb68be1e9e1d40760050956bc8fbdab,go,broken,13,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.01,
311727624,311727625,22,576b9254a66676199db47e9d10fc6c32ba02b6cf,go,unknown,3,go,"",false,,,,,,,,,"",,
311727624,311727626,22,576b9254a66676199db47e9d10fc6c32ba02b6cf,go,broken,10,go,gotest,true,true,0,1,,0,0,0,0,github.com/sony/sonyflake,30.01,
446206769,446206770,23,0dbdf98112bcd97053b874791332ca5bf5f3c0ea,go,unknown,10,go,"",false,,,,,,,,,"",,
446206769,446206771,23,0dbdf98112bcd97053b874791332ca5bf5f3c0ea,go,unknown,10,go,"",false,,,,,,,,,"",,
452688951,452688952,24,7a6e82f3b6a749e4fb332b4ae9242716c4d6607b,go,unknown,9,go,"",false,,,,,,,,,"",,
452688951,452688953,24,7a6e82f3b6a749e4fb332b4ae9242716c4d6607b,go,unknown,5,go,"",false,,,,,,,,,"",,
452689681,452689682,25,6d5bd61810093eae37d7d605d0cbdd845969b5b2,go,ok,7,go,"",false,,,,,,,,,"",,
452689681,452689683,25,6d5bd61810093eae37d7d605d0cbdd845969b5b2,go,ok,7,go,"",false,,,,,,,,,"",,
452690124,452690125,26,6d5bd61810093eae37d7d605d0cbdd845969b5b2,go,ok,6,go,"",false,,,,,,,,,"",,
452690124,452690126,26,6d5bd61810093eae37d7d605d0cbdd845969b5b2,go,ok,9,go,"",false,,,,,,,,,"",,
64880059,64880060,2,4a1a009a2e767880501858f5486e16afd4bde8f0,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",14.39,
64880059,64880061,2,4a1a009a2e767880501858f5486e16afd4bde8f0,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",14.4,
64883047,64883048,3,63503fdccf0c68f6ea60f1da6722f6b5c862324f,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",14.4,
64883047,64883049,3,63503fdccf0c68f6ea60f1da6722f6b5c862324f,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",14.4,
64883292,64883293,4,63503fdccf0c68f6ea60f1da6722f6b5c862324f,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",14.39,
64883292,64883295,4,63503fdccf0c68f6ea60f1da6722f6b5c862324f,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",14.39,
82384303,82384304,5,f633d5147946cb2e1706c79cb231ecf55608b363,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
82384303,82384305,5,f633d5147946cb2e1706c79cb231ecf55608b363,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",14.4,
