build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690169813,80f4fbefb57466d31aa6a5c19cf090324cc0940d,265,master,passed,224,2020-05-22 20:04:30 UTC,690169814,pull_request
690168463,5aeae718d95d6c04382fe508ddbfcc0cff148294,265,master,passed,229,2020-05-22 20:00:09 UTC,690168464,pull_request
690167404,5aeae718d95d6c04382fe508ddbfcc0cff148294,265,master,passed,202,2020-05-22 19:55:04 UTC,690167405,pull_request
690166972,392c5145da3ad1ca2f6e87982320a8c8db304b0a,265,master,passed,211,2020-05-22 19:52:54 UTC,690166973,pull_request
690166932,06830a34763d76dab04eb7f546961ab2b6ae330f,266,master,passed,267,2020-05-22 19:52:45 UTC,690166933,pull_request
690166180,31538c47d20f88b68ff7e88c2f37c11c8acaeafc,265,master,passed,291,2020-05-22 19:45:33 UTC,690166181,pull_request
681849513,b4828a466af6357dbc1d78d3cb7a7b42459284f4,264,master,passed,215,2020-05-01 07:43:58 UTC,681849514,pull_request
681845120,9c259a39dec1390038b297be09c70c6bc606f339,264,master,failed,206,2020-05-01 07:23:39 UTC,681845121,pull_request
677093770,b8b14d22713e2627d1ee01932539945b4053e09a,262,master,passed,236,2020-04-20 04:19:46 UTC,677093771,pull_request
676793179,3d50e31ed3b3d62c8d033fbc0cbe617fb37abea1,261,master,passed,238,2020-04-19 06:04:41 UTC,676793180,pull_request
676792937,c393a77161bea1f4d014e75c006b465c36b00da4,260,master,passed,229,2020-04-19 06:02:25 UTC,676792938,pull_request
676792884,9b6a0123ab2a4f3f1ca75ed86ca77b185481b0aa,260,master,canceled,0,,676792885,pull_request
676791568,72129e67d41013cfae6a5d2498afdc63273d5f0a,259,master,passed,262,2020-04-19 05:48:38 UTC,676791569,pull_request
676790547,dd4e5b1adcc233158c5601a4ddfbfcd8cd93ac54,258,master,passed,238,2020-04-19 05:38:10 UTC,676790548,pull_request
656876317,52e6b6a29815337490ef09a78b88c0c5fd7a8b23,245,master,passed,307,2020-03-01 08:36:42 UTC,656876318,pull_request
656875444,eb477efcfddb637d46ba5bdae8ed726531f39109,251,master,passed,289,2020-03-01 08:29:25 UTC,656875445,pull_request
