build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
482682780,5fa9d4043f3998bdab1ebfcfd0c2699751b1e884,,master,passed,636,2019-01-22 01:34:42 UTC,482682781,482682782,push
482256186,a4e53259b692fa25bd97e777b8dcc66be5ad2bd6,,master,failed,614,2019-01-21 05:13:19 UTC,482256187,482256188,push
481936251,4f40673a8f06541a5f874f0e16563450283e2f9c,,master,failed,611,2019-01-20 03:23:19 UTC,481936252,481936253,push
481911881,894ae04e92d2fcd62234f19a425affcba737ff22,,master,failed,405,2019-01-20 00:54:46 UTC,481911882,481911883,push
481730139,599ea9c2c14f897b2e93cf8455e7ddfdbbc3a6b1,,master,failed,149,2019-01-19 12:10:20 UTC,481730140,481730141,push
481149939,ea3310250db7ae3dadbebc4e6d45bb011af067bf,,master,failed,402,2019-01-18 00:51:25 UTC,481149940,481149941,push
480659379,f0a33653721f9352259d165d71759c98ef0d540c,,master,failed,398,2019-01-17 00:59:39 UTC,480659380,480659381,push
480351110,5957a2d9680b2d92b28d1b126e8b8edd84265d04,,master,errored,117,2019-01-16 12:20:45 UTC,480351111,480351112,push
480164377,49e874594b46722404ab3d930456577ee6694791,,master,passed,598,2019-01-16 00:52:53 UTC,480164378,480164379,push
480159669,b3b973be85c890871cf7e9dab2b99d712744545e,,master,passed,617,2019-01-16 00:35:15 UTC,480159670,480159671,push
479837699,e3bbf328e671548bd3e2697fb560e6786dd664ed,,master,passed,621,2019-01-15 11:30:37 UTC,479837700,479837701,push
479837613,dfd4359de6b0b96e99a4992f728b02b951811c6b,1,master,errored,78,2019-01-15 11:30:11 UTC,479837614,479837615,pull_request
479837189,fb29d4014c90a4da51a0cbdc7ef65d5c1e00fa94,,dev,passed,696,2019-01-15 11:29:05 UTC,479837190,479837191,push
478722768,9d0f0d38b9a7b369403ad3c9db3b1718fd2e7433,,dev,errored,130,2019-01-12 12:21:23 UTC,478722769,478722770,push
476157827,6bffd7c0d477cc2dd27b230dff03d4a428573cae,,dev,passed,609,2019-01-07 01:47:41 UTC,476157828,476157829,push
476156836,362565e266585b22c0da0fb52c4b30a4757fc908,,dev,failed,637,2019-01-07 01:32:01 UTC,476156837,476156838,push
476155906,f944d827cb799d9c76c5438deac398f945ac7b54,,dev,failed,649,2019-01-07 01:26:09 UTC,476155907,476155908,push
476151701,07162dac2474f8cbf7e2fa0de77d15525cae40e4,,dev,failed,720,2019-01-07 01:05:39 UTC,476151702,476151703,push
476150426,218b7b10822a4e185ed95cf31a67e313bf4af757,,dev,failed,631,2019-01-07 01:00:47 UTC,476150427,476150428,push
476148880,df96aaf584613e10a57a5325482e2a8c7aa381de,,dev,failed,644,2019-01-07 00:52:13 UTC,476148881,476148882,push
475962339,5f1c742ec465db066cbd78eb6362fcd5e248a02f,,dev,failed,631,2019-01-07 00:44:32 UTC,475962341,475962344,push
475959302,5c5b25ea661a7a683af9012c8712ccc84629907e,,dev,failed,626,2019-01-06 12:09:18 UTC,475959303,475959304,push
475955114,f81f930a769dd293720cf9b63cfd8c55cc951fa7,,dev,failed,625,2019-01-06 11:52:24 UTC,475955115,475955116,push
475951897,075a3b42054539c460ab975f73e0f8e4624af583,,dev,failed,547,2019-01-06 11:28:40 UTC,475951898,push
475856093,f8db5822bdea8ff77981af078ae5226364ea5e16,,dev,passed,338,2019-01-06 00:38:48 UTC,475856094,push
475625088,319a5341ef899fbb168826ed4a2fe134c9792049,,dev,passed,428,2019-01-05 06:57:59 UTC,475625089,push
475622082,41d7be7df831376028ac5bcbcc3636bdf66ee683,,dev,passed,339,2019-01-05 06:43:10 UTC,475622083,push
475614839,4788bba9937942b3d2d866d58b6f8e4581e441a7,,dev,failed,386,2019-01-05 05:45:27 UTC,475614840,push
475296583,0068ee80a7b526ea9c47cbf74997e6abfd2a8fdf,,dev,errored,63,2019-01-04 13:14:58 UTC,475296584,push
475258333,554aa7415d461e7b42d5ea02fdc8163e6d80b8ec,,dev,errored,66,2019-01-04 11:17:14 UTC,475258334,push
474834851,ab9260ad40e2277d6b2abe29e22bdad3a6dd80f9,,dev,errored,56,2019-01-03 12:38:30 UTC,474834852,push
474253750,7a3aea93a77dfd9dbdf931363d1a4e5e0e8c3033,,dev,passed,326,2019-01-02 02:17:17 UTC,474253751,push
472846587,7a3aea93a77dfd9dbdf931363d1a4e5e0e8c3033,,master,passed,340,2018-12-28 01:05:42 UTC,472846589,push
472610384,48e5d0a0bdd30f7c2bf54b25c94a6f7d7a7a1738,,master,passed,323,2018-12-27 10:54:56 UTC,472610385,push
472535360,1e62b9dd2007ad6dbf6d6bfeaee74e6302755ba2,,master,passed,322,2018-12-27 04:17:07 UTC,472535363,push
471521256,5b6d93ce59f06cca63dc449bda0c1d2868adf848,,master,passed,352,2018-12-23 06:08:00 UTC,471521257,push
471520954,574cf2b05def1da6fa44dbf2d07ac2c51a475c1e,,master,failed,346,2018-12-23 06:04:29 UTC,471520955,push
471491433,cac097c3b75b80c308eee3037626e33a5dadb445,,master,passed,342,2018-12-23 02:09:33 UTC,471491434,push
471489493,1d0f4dc7ce0050701daa762d86decf70ca04dfce,,master,failed,349,2018-12-23 01:53:43 UTC,471489494,push
471242834,32895035cf776aca459b9f22c1abd173d5c95499,,master,passed,332,2018-12-22 02:55:24 UTC,471242835,push
471241516,38f0b7aa23615e3a922c9a1fc9bbf3854a8d415d,,master,failed,212,2018-12-22 02:47:25 UTC,471241517,push
471238827,b7d163d772df5f7a62a3fdbadbf18f1cc387f128,,master,failed,211,2018-12-22 02:31:26 UTC,471238828,push
471236316,8d8adb59d9d17860392f2a139cdc80356280d963,,master,errored,217,2018-12-22 02:13:27 UTC,471236317,push
468375899,3f15ee0069832b85a754a10b82ca713aa18d5b6c,,master,errored,225,2018-12-15 12:19:32 UTC,468375900,push
468303062,11d97bf50943a8687c07fd2605300db73bfd20e6,,master,errored,221,2018-12-15 05:25:03 UTC,468303063,push
466790559,b7c5acf482c8acef63dfa00603ec746e737a167f,,master,failed,211,2018-12-12 01:03:04 UTC,466790560,push
454799179,a9a127296f5d11b89c1ba74f38e9760f95624098,,master,passed,333,2018-11-14 02:33:42 UTC,454799180,push
454795905,56674afe7f56097821368a261b2464ed584b0149,,master,passed,332,2018-11-14 02:20:22 UTC,454795906,push
452792143,592dfd40af03d2a65eb6d51cb98a1297ca20de5b,,master,passed,328,2018-11-09 09:48:10 UTC,452792144,push
452379049,d9cf068d9099fdc3115d6e00e713b12baad186c6,,master,passed,365,2018-11-08 13:15:08 UTC,452379051,push
451710362,4071b29a7f704460962826c249d63e4cca22db5a,,master,passed,350,2018-11-07 04:08:00 UTC,451710363,push
449701357,4887da0ff93d5ed71f1101ba8144cc26cabab49c,,master,failed,233,2018-11-02 06:35:41 UTC,449701358,push
449282025,d6b0f7db9b1f3145aa1bdbfa5a5b2c7542214313,,master,failed,195,2018-11-01 10:56:44 UTC,449282026,push
448181854,9029c32b959ab1190e1e4a16b261ba39ecc7f16c,,master,errored,196,2018-10-30 06:48:17 UTC,448181855,push
444630884,07c7e32360fb14a6b963eecad2b78050c3136484,,master,passed,321,2018-10-22 18:30:37 UTC,444630885,push
441208394,88100dffb2d8b4bcc3d42d321cbbed61e44936a3,,dist,passed,312,2018-10-14 07:59:20 UTC,441208395,push
441207102,82b9be4e32076dc59291d55144538a3f1e8000b8,,dist,passed,299,2018-10-14 07:50:41 UTC,441207103,push
440910815,4da17b4c034e4ba098b41f241a7805c03f0a1fd8,,lua,passed,312,2018-10-13 04:37:51 UTC,440910816,push
440074680,82b9be4e32076dc59291d55144538a3f1e8000b8,,master,passed,303,2018-10-11 10:32:59 UTC,440074681,push
440060584,6e9e4f2aee6af776dc06b364a1799902ba829593,,master,passed,307,2018-10-11 09:51:57 UTC,440060585,push
440055741,fdaf3dcd85b4c1c21e7f6a4bdd2d79cee1adf16a,,master,errored,244,2018-10-11 09:40:05 UTC,440055742,440055743,440055744,push
440040174,70dcc22d506050db89070b2f14a9d938160915bc,,master,errored,233,2018-10-11 08:57:38 UTC,440040175,440040176,440040177,push
440032010,cb78029bb07de9fba30c2d35efc48e410ef02f6f,,top-n,errored,28,2018-10-11 08:34:56 UTC,440032011,push
440031460,cb78029bb07de9fba30c2d35efc48e410ef02f6f,,master,errored,25,2018-10-11 08:33:37 UTC,440031461,push
439944031,f384a2ecaedc3e4528901c10306aec774aeee11f,,top-n,passed,150,2018-10-11 02:46:38 UTC,439944032,push
439444092,633283cf183bf9f0de1b53b4d1fad4d7032f4a87,,master,passed,233,2018-10-10 02:35:05 UTC,439444093,push
439119376,0e76581e4542d474a6e96a881c3c67bde65b9729,,content,passed,246,2018-10-09 12:49:47 UTC,439119377,push
439058501,6bc11d814e2bdef5db1b68bc1242d22f0a9ac62e,,top-n,passed,241,2018-10-09 10:06:45 UTC,439058502,push
438447150,0e76581e4542d474a6e96a881c3c67bde65b9729,,master,passed,229,2018-10-08 04:09:07 UTC,438447151,push
437479619,d5f0474e5fcc7cf11ecde40d70a282542814619e,,lua,passed,238,2018-10-05 07:08:59 UTC,437479620,push
437479130,e3223bd1e207c3e427817575115cde1ba095844f,,lua,passed,239,2018-10-05 07:06:53 UTC,437479131,push
437477594,4057d717d65dde38798577ea20ed9690aa6b0ca0,,top-n,passed,238,2018-10-05 07:01:20 UTC,437477595,push
437474611,e3223bd1e207c3e427817575115cde1ba095844f,,top-n,passed,238,2018-10-05 06:51:08 UTC,437474612,push
437429193,e3223bd1e207c3e427817575115cde1ba095844f,,master,passed,233,2018-10-05 02:46:43 UTC,437429194,push
435403995,3f1a6251d0754d2050b7a4983c52340f2033e440,,master,passed,281,2018-10-01 01:18:58 UTC,435403996,push
434501787,660e5c0df82ae3b1cb2d8e7eddd00de30b5afd07,,master,passed,339,2018-09-28 08:10:17 UTC,434501788,push
434464479,3deab41f6ee577aa355626a4fc1474a51c081429,,master,failed,302,2018-09-28 05:46:11 UTC,434464480,push
432437438,079f48e92b1e92f9108b15c866c78cd8ed2e220b,,master,passed,276,2018-09-24 12:07:31 UTC,432437439,push
432074917,73b7755298d869cc9e7bc8e20bf1e8f849a735b0,,master,passed,255,2018-09-23 08:34:32 UTC,432074918,push
431830175,6af7801d715c2b1a1d146152700a1124139290fd,,master,passed,248,2018-09-22 12:49:29 UTC,431830176,push
431828029,55f06f061c1b0d439b2bc7956f9ea098fe2239b0,,master,failed,48,2018-09-22 10:26:00 UTC,431828030,push
431514746,7aa1d03fcb7bff69594a1bc349cdbe8ff208b9f2,,master,passed,258,2018-09-21 14:05:48 UTC,431514747,push
431502194,9bf85e324d8433befc9a9d9fb23783429d726bc4,,master,passed,247,2018-09-21 13:37:23 UTC,431502195,push
431486874,f3e21f2e189ee18f9922b37bb5ee5469e5337f08,,master,failed,87,2018-09-21 13:00:33 UTC,431486875,push
431472807,520002c5d381fe6c9dbe113502f20f3304c5206c,,master,failed,102,2018-09-21 12:33:50 UTC,431472808,push
431463249,e4a30a444decbd80d4bb101f9f21e671a0c76ac2,,master,errored,33,2018-09-21 12:08:41 UTC,431463250,push
431353384,981d58499549030ed6405564d23c0f01243cc56a,,master,errored,48,2018-09-21 06:27:22 UTC,431353385,push
429942525,fdeb09243b28aa4d083dea36b58a7611320ba01b,,master,errored,257,2018-09-18 08:45:02 UTC,429942526,push
429423399,de6678c4802b6138507e63354d0e05bc37f015bd,,dl,errored,120,2018-09-17 06:10:08 UTC,429423400,push
428529104,de6678c4802b6138507e63354d0e05bc37f015bd,,master,passed,209,2018-09-14 08:58:13 UTC,428529105,push
428428041,ac2d53ac33584e9774da69a8f0e805b37f9ea57b,,master,passed,197,2018-09-14 01:28:06 UTC,428428042,push
428201569,bd4e9f91a13b37e44e6df9a018c30162d7f2ba34,,master,passed,196,2018-09-13 14:52:30 UTC,428201570,push
428127274,134b8cab9109c05198e040063150a86ea01132a0,,master,failed,67,2018-09-13 12:04:23 UTC,428127275,push
428088660,d9b031000cd99fa4c2c4702bb7c007931db20eca,,master,passed,200,2018-09-13 10:10:40 UTC,428088661,push
427124991,8f5fd0a10219fec61a538fbf2806d7f68b70cc50,,master,passed,436,2018-09-11 09:50:00 UTC,427124992,push
427008529,98d26ee15eeb6a7f63791bcc68c40f6c74964ad5,,master,passed,420,2018-09-11 02:23:33 UTC,427008530,push
426542153,68ca71bb25a64f0b8d054586b8c56480f12d020d,,master,passed,420,2018-09-10 06:35:03 UTC,426542154,push
426530681,3026d5c3d21170b9d433d8ecaffa441c308b1840,,master,passed,376,2018-09-10 05:28:45 UTC,426530682,push
426477831,f570f7a59df6bb300f9109e497c98b2799c66533,,master,failed,45,2018-09-10 00:08:20 UTC,426477832,push
425991123,38b8e4b2ffb61b7d51ee6e34fe48e96651d03892,,master,passed,333,2018-09-08 02:24:33 UTC,425991124,push
425640693,4fefbeaf46a115992612a3c2fabbf2eb1caabcca,,master,passed,309,2018-09-07 08:59:21 UTC,425640694,push
424152244,fd7e199fe706a5396a5d6732fdb296a0e1921169,,master,passed,222,2018-09-04 02:49:16 UTC,424152245,push
423787455,9f4aef005f8619da385a07b32e1e4abc02e49f2c,,master,passed,154,2018-09-03 05:39:50 UTC,423787456,push
423528695,ade29a9f70d743898dd78950cddb1ab270f79b98,,master,passed,184,2018-09-02 04:45:07 UTC,423528696,push
420959132,99b96861632a4df4bcba58c7d90bd2e444eb69c2,,master,passed,101,2018-08-27 06:12:19 UTC,420959133,push
420738525,92f015fad827723dcf792cf19354decd6ad582d3,,master,passed,110,2018-08-26 12:01:39 UTC,420738526,push
420735527,16de697f217d5ed7f4603bc6e8f15df1876894e7,,master,passed,111,2018-08-26 11:46:26 UTC,420735528,push
420699350,0dced3fff308a3e2928b5c93313e40f37e4307ce,,master,errored,710,2018-08-26 08:14:08 UTC,420699351,push
420697128,c424ce270c08c0104e223739d66f15a5892c9589,,master,failed,664,2018-08-26 08:01:06 UTC,420697129,push
420674899,52535f1c243bbbfe302ecab5eeba7b7b4ed6027a,,master,failed,643,2018-08-26 05:08:52 UTC,420674900,push
420656055,3b005260cd466fd6c57243ae641f408694b3a9f6,,master,passed,56,2018-08-26 02:55:02 UTC,420656056,push
420655576,22253e7ef36e210f65517aed65408c837a22cfe8,,master,failed,52,2018-08-26 02:51:51 UTC,420655577,push
420654876,99b1f49fb8df8fc592a3cf1b75b6c8545a5143ab,,master,failed,52,2018-08-26 02:46:46 UTC,420654877,push
420654133,65397f6843756afb824b96831c11739cd5cd6c39,,master,failed,69,2018-08-26 02:42:58 UTC,420654134,push
420650276,24170c6ed8e7405cba56a0f9b1d35769b7c5ee52,,master,passed,59,2018-08-26 02:17:31 UTC,420650277,push
420649813,431af61e0bec31b1c628c56d955bc8f4556e2ab5,,master,failed,58,2018-08-26 02:14:30 UTC,420649814,push
420649423,d887ce0a4f5ba979944086f15822225bbff0c5af,,master,failed,52,2018-08-26 02:11:20 UTC,420649424,push
420648746,585606b8b9b8b25a873af24d4468808ed640b3f8,,master,failed,64,2018-08-26 02:05:43 UTC,420648747,push
420458039,af223b7775f5ac9626c12f3a310adcead969ef58,,master,failed,57,2018-08-25 10:51:37 UTC,420458040,push
419994102,54fd3f4168cb6b3e8631dfcf48e2ec225f68a7e0,,master,passed,113,2018-08-24 07:19:52 UTC,419994103,push
419969754,0fc7531c8ecc754605ba44da7b77559772a9bb99,,master,passed,53,2018-08-24 05:34:44 UTC,419969755,push
419969187,c4ede20fcaa4cdcbfa87ffbb45f38975f176020b,,master,passed,48,2018-08-24 05:32:04 UTC,419969188,push
419968795,6ddea4a6de520fd1a6e0643093d0ac00defbd2d2,,master,failed,54,2018-08-24 05:30:23 UTC,419968796,push
419967847,25b0f517f4b0e751dd0bccbb7482f1d0cfaaf065,,master,passed,45,2018-08-24 05:24:37 UTC,419967848,push
419530373,134ba41a43724c652fc3564bab068b1f8fff444d,,master,errored,162,2018-08-23 07:45:44 UTC,419530374,push
419527382,ee05542b957b4561e3fb9c9f05105e3c7c50c7bb,,master,failed,62,2018-08-23 07:37:01 UTC,419527383,push
419495009,e19b127a2a42015447b6bf52c73516c02dff895d,,master,errored,48,2018-08-23 05:24:04 UTC,419495010,push
419465619,79876bf3e72db065bd7079804a70cdf0259155b0,,master,errored,58,2018-08-23 02:57:45 UTC,419465620,push
419452407,8ba4cc72328acaa72867b495adea48a797f40494,,master,errored,53,2018-08-23 01:50:33 UTC,419452408,push
419451662,6fed97158ad72f1c6c34226a03a095a920facabf,,master,errored,45,2018-08-23 01:48:16 UTC,419451663,push
418036922,ea79e1a4237535c44f32819debc2746dc13cde65,,master,errored,93,2018-08-20 01:06:03 UTC,418036923,push
417128056,07e081e1af4ea20fb333fc501d8dda3b0b7b94c8,,master,errored,40,2018-08-17 06:31:38 UTC,417128057,push
416761025,eb89e644e86c873f9c5a9fe4d555d87161eb9a66,,master,errored,38,2018-08-16 10:54:48 UTC,416761026,push
416656634,ac9c8084943662f233a58450a8d00fa6aa05d959,,master,passed,41,2018-08-16 04:40:17 UTC,416656635,push
416656275,1fd1fa5507911e9a4669a41e940adbb5383e81d1,,master,passed,33,2018-08-16 04:38:22 UTC,416656276,push
