build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761316104,9a2fa2ae5b13960d8028e39265479c22eb072e28,,master,passed,2571,2021-03-03 17:41:48 UTC,761316105,push
761254658,edc7628830ae38ed81d45180c1a910b94ad24b36,1123,master,passed,2185,2021-03-03 08:38:52 UTC,761254659,pull_request
761140467,47dd71d5221bb92784486e4547df06831ad60aff,1111,master,passed,2107,2021-03-02 17:06:45 UTC,761140468,pull_request
761140458,f296c67b280d7bf2f1d44b600ac1eed9969897c0,1106,master,errored,2560,2021-03-02 16:48:44 UTC,761140459,pull_request
761140411,08951a1f83c5352ec24128445f23c6d80f31362f,1100,master,failed,2046,2021-03-02 16:37:49 UTC,761140412,pull_request
761140380,f6317a31e4651974563265a8375d0bbd447a500b,1094,master,failed,710,2021-03-02 16:33:52 UTC,761140381,pull_request
761140237,92ea855c76f8d662656f268b27a275fb1aabc7a0,,master,passed,2359,2021-03-02 16:34:07 UTC,761140238,push
761139815,d34da3efc41e4d9675b08f3d5264c1b2f6ca64b3,1118,master,errored,26,2021-03-02 16:32:12 UTC,761139816,pull_request
761139789,3fb6974bc5cbca5abe40f4519caf787024e31a8b,1111,master,passed,2043,2021-03-02 15:48:29 UTC,761139790,pull_request
761139783,f7f1c0ddddcf930d51e932f5945125098c4f9e6c,1106,master,failed,2019,2021-03-02 15:48:00 UTC,761139784,pull_request
761139773,d5d3d1b5d747054940ad246959ca7afb389520f9,1100,master,passed,2093,2021-03-02 15:47:47 UTC,761139774,pull_request
761139604,e4abfe1319c9019023086ae91a325c4578f435e6,,master,passed,2375,2021-03-02 15:46:26 UTC,761139605,push
761104463,5aa2f39419ee8203a6107956fe16b3fb62957d0e,1118,master,passed,2113,2021-03-02 10:11:13 UTC,761104464,pull_request
761102086,d2cc866f78ffd2ecac0add1d0cf9e7f26c39c538,1116,master,passed,2083,2021-03-02 09:41:32 UTC,761102087,pull_request
761095982,8e1e89247e6aaddf8e3dcd1758df6c6987383ff1,1116,master,failed,2087,2021-03-02 09:21:05 UTC,761095983,pull_request
761094883,4c60f04c3a8b40bbc58c7b9bb981ff114d014113,1116,master,failed,2141,2021-03-02 08:26:38 UTC,761094884,pull_request
761034906,ffd1b82902512364f808d1920f3321aedad802bf,1121,master,errored,27,2021-03-01 23:32:45 UTC,761034908,pull_request
761032397,12d28c0273178949adec9687c01e8551a3d09351,1121,master,canceled,0,,761032398,pull_request
760899485,e65930c8b28798cbbe985dcd978ea1193e2bb82e,1119,master,failed,489,2021-03-01 07:15:38 UTC,760899486,pull_request
760591929,d79857540ec04736b7f945ed7ff12d2698afb71c,1118,master,passed,2126,2021-02-26 14:49:01 UTC,760591930,pull_request
760584127,cacc5e166443056f880500855872f1931c38882c,1118,master,passed,2080,2021-02-26 13:16:27 UTC,760584128,pull_request
760581765,216900de996787f7e3d8898f5a7f4c86c8c477a4,1118,master,failed,864,2021-02-26 12:51:11 UTC,760581766,pull_request
760567468,06992d4686771b010cc03e8c714cf4a2ec1654cf,1116,master,passed,2035,2021-02-26 09:55:04 UTC,760567469,pull_request
760451376,2b0571303eb3c3b574034a268b7a8f43f95c6ac2,1116,master,failed,1750,2021-02-25 14:14:12 UTC,760451377,pull_request
760438992,34fcd8bd053d07c85d02a147a66b9dd5fa45bec4,1116,master,passed,1701,2021-02-25 11:56:41 UTC,760438993,pull_request
760437915,ac8a3456373a3fb635627e06e517cbe7a26e7f88,1116,master,failed,690,2021-02-25 11:42:09 UTC,760437916,pull_request
760324161,0ab2247a7171dd7ef6f9f787031e85e272880aae,1116,master,failed,125,2021-02-24 16:10:07 UTC,760324162,pull_request
760322607,edac9eb17bbf006892c43426610bfa1cf7b8ffa8,1116,master,failed,84,2021-02-24 15:56:57 UTC,760322608,pull_request
760318523,f179c61068464cc6ba30e08bff7ea27c07310501,1116,master,failed,1814,2021-02-24 15:16:11 UTC,760318524,pull_request
760312101,f3b34040c388897bc869986f6728f8681f751781,1116,master,failed,1802,2021-02-24 14:11:07 UTC,760312102,pull_request
760309529,e31887b18830f874e70ba59da9f08ac2b7fc72df,1116,master,failed,846,2021-02-24 13:41:40 UTC,760309530,pull_request
759674298,f06234de65afdb86c5a3a458e7858f2c05fc5bd0,1104,master,failed,316,2021-02-19 18:53:07 UTC,759674299,pull_request
759674256,597c196e9fa0b66163ab9049645134b4962e7456,,master,passed,1876,2021-02-20 05:05:15 UTC,759674258,push
759665847,6bc20a2836d9c23bfb7ee7a08fda870addf6d04d,1115,master,passed,1465,2021-02-19 17:47:44 UTC,759665848,pull_request
759651126,25b91a3479148561b13a17479431f49121775845,1115,master,failed,738,2021-02-19 16:15:12 UTC,759651127,pull_request
759207295,b552e276e2e968343b3d1c079ea54057ace78c1e,,master,passed,1838,2021-02-16 16:28:01 UTC,759207296,push
759181825,75c10b06c218b5d1976ef0bb23875d66b8d248f1,1112,master,passed,1491,2021-02-16 12:11:30 UTC,759181826,pull_request
759173642,02a1208e14950075c76a72e1b2627775bc6765e2,1112,master,failed,1434,2021-02-16 10:35:22 UTC,759173643,pull_request
758191968,c9d83e6040f534193dd6490652c3f6c6b5f7ddf6,1105,master,failed,1415,2021-02-09 12:05:06 UTC,758191969,pull_request
758191966,2b77a796b602cc3d079e75fce4e9ab119f4c505d,1099,master,passed,1412,2021-02-09 11:48:00 UTC,758191967,pull_request
758191960,1f36d0a660816e46b2ecf2100eee21d0bc32a129,1097,master,passed,1549,2021-02-09 11:26:05 UTC,758191961,pull_request
758191957,948cf1c034fb3df17cee617b9d4e282ee914cd17,1106,master,failed,1566,2021-02-09 11:08:06 UTC,758191958,pull_request
758191949,d9c966b21890cdeaaf50cd1758c88e73d137bd52,1096,master,failed,770,2021-02-09 11:07:53 UTC,758191950,pull_request
758191947,25b002266707d58395d9727d50f40e54818463d9,1098,master,failed,504,2021-02-09 11:02:24 UTC,758191948,pull_request
758191945,cbd22d19d44a3f98f4324dddd8e794a31511da79,1089,master,passed,1558,2021-02-09 10:47:05 UTC,758191946,pull_request
758191943,2f51866eef3e48b0d5ee3ffe5d086db7ae2fd705,1094,master,failed,778,2021-02-09 10:40:20 UTC,758191944,pull_request
758191941,d9e8b5d1f16e207d65b36480a5500b218fb41326,1111,master,failed,1486,2021-02-09 11:28:29 UTC,758191942,pull_request
758191939,7898ad54bdec7c2b5efc8a840c395582c88b6e4c,1090,master,failed,1419,2021-02-09 10:24:45 UTC,758191940,pull_request
758191937,1866e8451a7f330207f52c34b4c468afbb0253b0,1110,master,failed,778,2021-02-09 10:13:17 UTC,758191938,pull_request
758191935,f1b12f0af0c95a17ac317796267dad1c845bac42,1108,master,passed,1490,2021-02-09 10:08:24 UTC,758191936,pull_request
758191933,f4d2ad202ae983daeb8446ae69fe58351bd37016,1109,master,passed,1403,2021-02-09 09:52:43 UTC,758191934,pull_request
758191929,045116e27a45f648688bf2e30e636ef03ee7e71a,1100,master,failed,1465,2021-02-09 11:36:34 UTC,758191930,pull_request
758191927,da103044fab00a695d36c5c63b5bb7cd66ece0bf,1107,master,passed,1536,2021-02-09 09:35:26 UTC,758191928,pull_request
758191925,e1d95b71aede996c7340908af94a67f26afe8eb7,1103,master,passed,1518,2021-02-09 09:32:32 UTC,758191926,pull_request
758191923,ebbc7ba8903460b88b084f53f8e2bd7d791b130e,1104,master,passed,1442,2021-02-09 09:19:10 UTC,758191924,pull_request
758191921,e6d8a0271f607090569e2f73ffee107cf79a891a,1102,master,failed,467,2021-02-09 09:17:34 UTC,758191922,pull_request
758191919,f42cb7a828f7fe577ccb60af70a210f5f7ec5e7a,1101,master,failed,551,2021-02-09 09:13:48 UTC,758191920,pull_request
758191917,53b57b3a29ff3f599258a6e8f866f4abc8f05ce6,1095,master,passed,1554,2021-02-09 09:11:56 UTC,758191918,pull_request
758191915,3e8ea40aa0599db6f8169858098b1e5c2be70f34,1093,master,failed,519,2021-02-09 08:59:30 UTC,758191916,pull_request
758191913,75463a04bad010ec0700012afbbf4798f996433c,1092,master,failed,697,2021-02-09 08:39:36 UTC,758191914,pull_request
758191911,136a148e7d86cce30d261137f0e15d49266d1a23,1091,master,passed,1543,2021-02-09 08:39:34 UTC,758191912,pull_request
758191907,71240ec6608b96c796259a2da85a98746eaf3c56,1088,master,passed,1423,2021-02-09 08:39:38 UTC,758191908,pull_request
758191872,b1de89ea3a536c7267cd5856841b98c060ac37e0,,master,passed,1817,2021-02-09 08:39:14 UTC,758191873,push
