tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
500986901,500986902,1483,96085bebc80df3a8ba55e4b42b21b0adafe1c849,python,ok,1,python,unittest,true,false,286,0,286,0,,,,"",13.06,
503321561,503321562,1508,5ff48a7b7bb391406b9008a518b103dbd15feade,python,ok,1,python,unittest,true,false,287,0,287,0,,,,"",14.28,
504080624,504080625,1511,a751991ce617451f917ca0d01fc6ac3c82aa33a0,python,ok,1,python,unittest,true,false,287,0,287,0,,,,"",13.44,
510764755,510764756,1542,99812d82793a48da341163d0f102ea37e6c478e9,python,broken,1,python,"",false,,,,,,,,,"",,
510769042,510769043,1543,2114d6994645d554d903ae68356ea1b8d616259f,python,ok,1,python,unittest,true,false,294,0,294,0,,,,"",13.18,
510773319,510773320,1544,60a05233248ea2ce202bcf905a369e6c395cb69f,python,ok,2,python,unittest,true,false,295,0,295,0,,,,"",13.63,
511028686,511028687,1545,091feb94ec98b22322f16523df3b1da3066fbb1c,python,broken,2,python,unittest,true,false,295,0,295,0,,,,"",13.47,
511029178,511029179,1546,4348dba13b397e334d3a47a5e280a8342639c7d4,python,ok,0,python,unittest,true,false,298,0,298,0,,,,"",14.2,
511033680,511033681,1547,9b2aea2dfaae71a00ae05153bddeaaf102c837d7,python,ok,0,python,unittest,true,false,298,0,298,0,,,,"",14.61,
511050661,511050662,1548,8bf8e3b7d050c512a765007cb068df62409736a4,python,broken,0,python,unittest,true,false,299,0,299,0,,,,"",13.35,
511051072,511051073,1549,7902f1117915d75ec010f81535d887694381c9e3,python,ok,2,python,unittest,true,false,298,0,298,0,,,,"",13.04,
511051737,511051738,1550,5bad3865e2bce937a82c6aefe65860efbf12ce48,python,ok,0,python,unittest,true,false,298,0,298,0,,,,"",14.07,
511082184,511082185,1551,8ccbf2350e4847a48812f75ac8b3abb6dae1a708,python,ok,2,python,unittest,true,false,298,0,298,0,,,,"",14.17,
511083050,511083051,1552,79c1808305c791fbebc1a839c7583fd5a092dd79,python,ok,0,python,unittest,true,false,299,0,299,0,,,,"",13.28,
511097854,511097855,1553,60f741e30a016f25d2643a9b32916adb22e42d50,python,broken,3,python,unittest,true,false,299,0,299,0,,,,"",14.82,
511162029,511162030,1554,5f7b071afa27b3e3459828ed18f9860194de53ab,python,ok,2,python,unittest,true,false,299,0,299,0,,,,"",14.35,
511163296,511163297,1555,0790d2535228ca0a055d02ec504063a134f18665,python,ok,0,python,unittest,true,false,299,0,299,0,,,,"",11.88,
511610832,511610833,1556,3a8feeac457ffde1e6a9f50934203594498cd0a2,python,ok,1,python,unittest,true,false,299,0,299,0,,,,"",13.72,
511656772,511656773,1557,f0781d0b90e40eecfb8e1ed7fe7374ba1087f6aa,python,ok,0,python,unittest,true,false,299,0,299,0,,,,"",13.42,
511668466,511668467,1558,901c3c043f406dfd7adbcff93d079e1f449bdd16,python,ok,1,python,unittest,true,false,300,0,300,0,,,,"",13.73,
512066864,512066865,1559,3c6513b1b999cea68f43157e0497ae505c82ee8b,python,broken,1,python,"",false,,,,,,,,,"",,
512085083,512085084,1560,8be48e2b8f2d93a5cba43b61233e4044e7f2dcfb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
512085412,512085413,1561,6244d0ebd94e05aca59ec562b5a795d461641cd8,python,ok,0,python,unittest,true,false,301,0,301,0,,,,"",13.46,
512085540,512085541,1562,4a4cb2e5a5dfe7f4c9db3e659ce4994ad493b9ce,python,broken,0,python,unittest,true,false,300,0,300,0,,,,"",13.5,
512092787,512092788,1563,5d9ac74ea6d93d431ac357543d3e20c908742be3,python,ok,0,python,unittest,true,false,300,0,300,0,,,,"",12.96,
512117027,512117028,1564,b9e3c27c0de87ebbdf00a87c42fb3cf454d2e4ea,python,ok,1,python,unittest,true,false,301,0,301,0,,,,"",13.75,
512201097,512201098,1565,3dc537d671694edc1da8a7a93323c63c7e5f473d,python,ok,1,python,unittest,true,false,301,0,301,0,,,,"",13.44,
512320815,512320816,1566,20b8bdd4d9c5289af6442e253e832b883caaaeb9,python,unknown,4,python,"",false,,,,,,,,,"",,
512322938,512322939,1567,8c7218103ee023c3ea645644d2e9e2bafa2001d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
512326190,512326191,1568,8c7218103ee023c3ea645644d2e9e2bafa2001d2,python,ok,2,python,unittest,true,false,301,0,301,0,,,,"",13.58,
512484132,512484133,1569,a77bbb89e264ce0c41f3b015c15544d3aff5e9ec,python,ok,2,python,unittest,true,false,301,0,301,0,,,,"",14.37,
512619728,512619729,1570,0b33c7b50001789a131530a4b0a2e4c2526a4319,python,ok,2,python,unittest,true,false,301,0,301,0,,,,"",13.33,
515201155,515201156,1571,49e3f2d068bf54c7b2b425634f659616e49ee2c9,python,broken,0,python,unittest,true,false,301,0,301,0,,,,"",13.38,
515210850,515210851,1572,eb6ab86d5e4393b055baadf9a621983d2e94a2df,python,ok,0,python,unittest,true,false,301,0,301,0,,,,"",13.92,
515212276,515212277,1573,e45df98ce097a0ba744bf6393c5a92b7e878ba36,python,ok,0,python,unittest,true,false,301,0,301,0,,,,"",14.26,
515293139,515293140,1574,6d4076a99c1ca9c4f4bafb85b6328d6cb5041139,python,broken,1,python,unittest,true,false,303,0,303,0,,,,"",13.49,
515294502,515294503,1575,6fac6d73ee8118937b3425ff82cae8e1ba48b993,python,ok,0,python,unittest,true,false,303,0,303,0,,,,"",14.24,
515376109,515376110,1576,2697a457e4eb034ff4956db36c83251ca7f0d447,python,ok,1,python,unittest,true,false,301,0,301,0,,,,"",13.4,
515425819,515425820,1577,030bf46e7f0bcfadfd82761d28039c21be3ec517,python,ok,0,python,unittest,true,false,301,0,301,0,,,,"",13.63,
515426106,515426107,1578,7a48457b3c10e39d357340c4e02a42a7d5ad84af,python,ok,2,python,unittest,true,false,301,0,301,0,,,,"",13.63,
515426257,515426258,1579,82af9789eef8b1e94b17076dd31db39dd536bdf3,python,ok,1,python,unittest,true,false,303,0,303,0,,,,"",12.54,
515426629,515426630,1580,6c551c440add50bf01052b0d72837bcf14f946fb,python,unknown,4,python,"",false,,,,,,,,,"",,
515427229,515427230,1581,07ef3753cf7a807b8d0a505b161e51b3a0a36b61,python,ok,3,python,unittest,true,false,303,0,303,0,,,,"",13.23,
515427991,515427992,1582,f6243407f29c306bb036d1a511bdbcf5a68e07b4,python,ok,0,python,unittest,true,false,303,0,303,0,,,,"",13.14,
515917484,515917486,1583,016fc86b3fc34c0e9ab4c61a3cd960d38964fb2d,python,unknown,4,python,"",false,,,,,,,,,"",,
515917570,515917571,1584,b93dfbe230821fc00d3dd55b4fec5010aa317704,python,ok,2,python,unittest,true,false,303,0,303,0,,,,"",13.53,
515960588,515960590,1585,f8854db3b333f955b526e91dd728074dd110b065,python,ok,0,python,unittest,true,false,303,0,303,0,,,,"",14.0,
516286818,516286821,1586,5c221920164052a2dc21fd18a57a4aecc0373703,python,ok,0,python,unittest,true,false,303,0,303,0,,,,"",13.44,
516309422,516309423,1587,572ba9397245e8669e687985c64ef3afe39f0a19,python,ok,2,python,unittest,true,false,303,0,303,0,,,,"",14.96,
517498963,517498964,1588,d41c3222820314c653631ce44214ac63ee990241,python,ok,0,python,unittest,true,false,303,0,303,0,,,,"",13.94,
517513016,517513017,1589,c36196f196598af8b13408220a5560955fb46c22,python,broken,2,python,unittest,true,false,303,0,303,0,,,,"",14.22,
517887822,517887823,1590,80b5a6e1b060656256b43ac42c8fc06609e68349,python,broken,0,python,unittest,true,true,302,1,303,0,,,,test_update_for_command_and_report_io,15.16,
