tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69648570,69648571,100,6ff875a42741eae7cbce1249da346b0ab0c7f767,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
69648570,69648573,100,6ff875a42741eae7cbce1249da346b0ab0c7f767,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.35,
69648570,69648575,100,6ff875a42741eae7cbce1249da346b0ab0c7f767,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.17,
69648709,69648710,101,087d74811a08a9edf3376691005bd05117324ebc,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
69648709,69648711,101,087d74811a08a9edf3376691005bd05117324ebc,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.8499999999999996,
69648709,69648712,101,087d74811a08a9edf3376691005bd05117324ebc,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.15,
69648895,69648896,102,f117c64a3e64b187484155017a7d5f9a98f59cd2,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
69648895,69648897,102,f117c64a3e64b187484155017a7d5f9a98f59cd2,go,ok,0,go,gotest,true,false,11,0,11,0,3,3,0,"",3.6100000000000003,
69648895,69648898,102,f117c64a3e64b187484155017a7d5f9a98f59cd2,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.14,
69648968,69648969,103,d5afc4b90ddd7b4a9f9b2ecf006229fc2cf19ba4,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
69648968,69648970,103,d5afc4b90ddd7b4a9f9b2ecf006229fc2cf19ba4,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.14,
69648968,69648975,103,d5afc4b90ddd7b4a9f9b2ecf006229fc2cf19ba4,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",2.17,
69649156,69649157,104,9e4a38bcfd3f52cf1b0febb94bea450a7269b8f8,go,unknown,3,go,"",false,,,,,,,,,"",,
