tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
577200455,577200456,10,39b78bd97ea1a4c51cada81d33e7addba03bafb9,python,unknown,,python,"",false,,,,,,,,,"",,
577200455,577200457,10,39b78bd97ea1a4c51cada81d33e7addba03bafb9,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577200455,577200458,10,39b78bd97ea1a4c51cada81d33e7addba03bafb9,python,unknown,,python,"",false,,,,,,,,,"",,
577200455,577200459,10,39b78bd97ea1a4c51cada81d33e7addba03bafb9,python,unknown,,python,"",false,,,,,,,,,"",,
577200455,577200460,10,39b78bd97ea1a4c51cada81d33e7addba03bafb9,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577201258,577201259,11,f8e43bc090597fe27791e0639b9dc1ccaea0ec96,python,unknown,,python,"",false,,,,,,,,,"",,
577201258,577201260,11,f8e43bc090597fe27791e0639b9dc1ccaea0ec96,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577201258,577201261,11,f8e43bc090597fe27791e0639b9dc1ccaea0ec96,python,unknown,,python,"",false,,,,,,,,,"",,
577201258,577201262,11,f8e43bc090597fe27791e0639b9dc1ccaea0ec96,python,unknown,,python,"",false,,,,,,,,,"",,
577201258,577201263,11,f8e43bc090597fe27791e0639b9dc1ccaea0ec96,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577202357,577202358,12,85a991594b88e06903d5786fb3a382a30e433e68,python,unknown,,python,"",false,,,,,,,,,"",,
577202357,577202359,12,85a991594b88e06903d5786fb3a382a30e433e68,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577202357,577202360,12,85a991594b88e06903d5786fb3a382a30e433e68,python,unknown,,python,"",false,,,,,,,,,"",,
577202357,577202361,12,85a991594b88e06903d5786fb3a382a30e433e68,python,unknown,,python,"",false,,,,,,,,,"",,
577202357,577202362,12,85a991594b88e06903d5786fb3a382a30e433e68,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577204146,577204147,13,401bc8a692084a90bc7549387c7689cdbe1cbadd,python,unknown,,python,"",false,,,,,,,,,"",,
577204146,577204148,13,401bc8a692084a90bc7549387c7689cdbe1cbadd,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577204146,577204149,13,401bc8a692084a90bc7549387c7689cdbe1cbadd,python,unknown,,python,"",false,,,,,,,,,"",,
577204146,577204150,13,401bc8a692084a90bc7549387c7689cdbe1cbadd,python,unknown,,python,"",false,,,,,,,,,"",,
577204146,577204151,13,401bc8a692084a90bc7549387c7689cdbe1cbadd,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577204272,577204273,14,bd260f92b846d01b9854163ca54e40aa022d5236,python,unknown,,python,"",false,,,,,,,,,"",,
577204272,577204275,14,bd260f92b846d01b9854163ca54e40aa022d5236,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
577204272,577204276,14,bd260f92b846d01b9854163ca54e40aa022d5236,python,unknown,,python,"",false,,,,,,,,,"",,
577204272,577204277,14,bd260f92b846d01b9854163ca54e40aa022d5236,python,unknown,,python,"",false,,,,,,,,,"",,
