build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759218517,f67b6e5431b2e0ba8f6ae975a3af4b1af298fee6,,develop,passed,323,2021-02-16 17:01:03 UTC,759218518,push
759098496,dd88f7125a6e170ca9826041a92df7c34fdd3fe6,545,develop,passed,332,2021-02-15 19:20:03 UTC,759098497,pull_request
759016732,4976b7f24a8efe3a7b48d5a42533f4462d686fca,,develop,passed,444,2021-02-15 07:54:29 UTC,759016733,push
758964728,7e47da95ed486378e2c33dafd603a256a42fa208,546,develop,passed,431,2021-02-14 22:11:38 UTC,758964729,pull_request
758956852,579d52e8e21e378444d63943a4a12ccff1df60f1,545,develop,passed,436,2021-02-14 20:38:06 UTC,758956853,pull_request
750391960,a7bcbecd74f692d1a9d366d77ceb4e1e9269c8df,,develop,passed,393,2020-12-18 12:35:21 UTC,750391961,push
750390439,ba1dd43c8c55649f47636f51da57c00c4d383e98,,develop,passed,326,2020-12-18 12:21:24 UTC,750390440,push
750390339,46ad4f2240ad7a1486b3c5a3352483f9286beb05,541,develop,passed,330,2020-12-18 12:19:56 UTC,750390340,pull_request
750202548,a5a4edc390d287e69530ba86b3e8b07c85d8bdb8,,develop,passed,326,2020-12-17 11:28:26 UTC,750202549,push
750201675,3b4a14961d5749d74cff735d69904c00a3200c2f,540,develop,passed,328,2020-12-17 11:20:58 UTC,750201676,pull_request
750020215,68bb2e0a3b9d26f7f8e91f57418b4429d0c818a6,,develop,passed,409,2020-12-16 13:47:48 UTC,750020216,push
750018584,ee160ded65371ae3ec83aede692d58e6d3eb1ffc,539,develop,passed,361,2020-12-16 13:37:25 UTC,750018585,pull_request
750016511,72f1537b9a42295ad98561330b372de6dc7da3c5,539,develop,failed,299,2020-12-16 13:22:52 UTC,750016512,pull_request
750008306,45f0cfacfcab5997d314f743fcc281775de657b3,,develop,passed,344,2020-12-16 12:21:08 UTC,750008307,push
750005784,dd3ac65224ea6d1756fdcb72f6c97ec07eeaa4e5,535,develop,passed,332,2020-12-16 12:02:11 UTC,750005785,pull_request
750002846,f2ea7fbcc4e8da5105f98f5e89e0999b47175fca,535,develop,failed,372,2020-12-16 11:38:18 UTC,750002847,pull_request
749975836,60e0ad08f20eeeae9b5b14fc91743f921b137b03,535,develop,passed,315,2020-12-16 07:53:56 UTC,749975837,pull_request
749825798,e151860210daaaaad412768f83b4640a23ed14d7,535,develop,passed,359,2020-12-15 14:49:03 UTC,749825799,pull_request
749415409,31138786293266859d40217bc3e7bd1d3cd5c043,535,develop,passed,336,2020-12-13 12:51:39 UTC,749415410,pull_request
749397979,d27870ca9f399480721607b57673e834e52368c0,535,develop,passed,323,2020-12-13 08:53:39 UTC,749397980,pull_request
749390804,5c2be3ad87cc433308d60efeab8ccf3203c0dae1,,develop,passed,552,2020-12-13 07:08:42 UTC,749390805,push
749389100,df2b224fb1095279bed0ee20190f437c2ff6677e,538,develop,passed,347,2020-12-13 06:47:53 UTC,749389101,pull_request
749379523,5b0deb42dd903f32c43cf3b2ed4c96d0b66c8139,538,develop,passed,438,2020-12-13 05:05:32 UTC,749379524,pull_request
749379252,be6a3232862ef4a4f2e02ed40a60166966156217,537,develop,passed,551,2020-12-13 05:02:15 UTC,749379253,pull_request
749378538,7dbd40e148d48d4a7bcd3b328c4efb920d4d72fc,537,develop,passed,768,2020-12-13 04:56:09 UTC,749378539,pull_request
749268833,6a00ced7a340ee75001ca1df9db5d434899ea9df,535,develop,passed,430,2020-12-12 15:06:58 UTC,749268834,pull_request
726510796,a67d8dbbaf4293be0820a68a27fcb044a5f12414,,develop,passed,407,2020-09-12 07:13:38 UTC,726510798,push
722827619,0348a49e7a44a422f92561bab0d8f231c47dd1f7,,develop,passed,405,2020-08-31 18:23:31 UTC,722827620,push
722653978,d591f0c8c904d94bc4ba3d75600b82ed590a6353,,develop,passed,431,2020-08-31 07:34:48 UTC,722653979,push
722553698,ac3a6b17d4c2dfe47b8d15ecbdf1903764beee3c,528,develop,passed,454,2020-08-30 20:39:43 UTC,722553699,pull_request
722553596,39d1b817fdf009b4b9711600179c8d08f04b93a3,528,develop,passed,454,2020-08-30 20:39:02 UTC,722553597,pull_request
722551484,f62122d08e7478cee62a3e8753fcf169f59fd759,528,develop,failed,464,2020-08-30 20:24:43 UTC,722551485,pull_request
722497822,8616daf2ef8663dd335c1a763d72fc6686ba5ec9,,develop,passed,532,2020-08-30 15:18:54 UTC,722497823,push
722478979,a3fc83795db1d9ff5da36aeb67cd17ca92e4f4e1,527,develop,passed,829,2020-08-30 14:28:54 UTC,722478980,pull_request
721308375,dc96d6b9e6fbafbc04b674a2b49fa7ba87f93afe,527,develop,failed,55,2020-08-26 11:26:48 UTC,721308376,pull_request
702917090,3c87932f1642e8a1ce4b8283ba9e6304b7fb8d04,520,develop,passed,367,2020-06-28 16:36:12 UTC,702917091,pull_request
701095449,2d72e7d29c594bd496fe513db69d6d36ffdf2e5a,525,develop,passed,353,2020-06-23 00:57:38 UTC,701095450,pull_request
698846380,981c9c7788261aea56570e9db89adc84f3d98777,,develop,passed,497,2020-06-16 09:00:43 UTC,698846381,push
698823824,5bc700798697687235166f1b6e198b05f2aaf15d,524,develop,passed,328,2020-06-16 07:33:48 UTC,698823825,pull_request
698822471,76a2f0772fb25756d7496ec175337045742bec6b,524,develop,passed,439,2020-06-16 07:27:14 UTC,698822472,pull_request
698822193,a0e877fbe88043b34c89c6ddbc573d085a9e8405,524,develop,passed,485,2020-06-16 07:25:56 UTC,698822194,pull_request
698821415,e3c2b6d8a3ae5681849a96fde3d1fd575d783dca,524,develop,failed,537,2020-06-16 07:22:23 UTC,698821416,698821417,pull_request
698820991,5412a3d10ce579a7d4aa8c3ac1cb4392222f0845,524,develop,failed,500,2020-06-16 07:20:28 UTC,698820992,698820993,pull_request
573160704,e1c34b1978b989c4e4a6ca6d81303b73ddac4c75,509,develop,errored,233,2019-08-17 15:50:48 UTC,573160705,573160706,573160707,pull_request
571894478,0246e443a5b3233d5f726812eb604839896b3543,509,develop,errored,403,2019-08-14 15:46:44 UTC,571894481,571894484,571894487,pull_request
560856448,76fdd872cd2538b81515a9e396450f22ecbba203,,develop,passed,936,2019-08-18 07:16:30 UTC,560856449,560856450,560856452,push
560788293,36b67da4e8230b8e3a2bdc7a3601524e7bdc443e,507,develop,passed,789,2019-07-19 01:18:28 UTC,560788294,560788295,560788296,pull_request
556322674,8060e0f5e956ccd1a217e23bae0046dd24e72ace,,develop,passed,506,2019-07-09 14:14:09 UTC,556322675,556322676,556322677,push
547542185,9087df9ebda0f976a23ebd8f841f0682b2aeb66c,,develop,passed,506,2019-06-19 05:09:07 UTC,547542186,547542187,547542188,push
546309871,ba232f95144df0da4d3bea39f871f4862e2a0ea8,,develop,passed,542,2019-06-16 07:29:49 UTC,546309872,546309873,546309874,push
546283113,7b830d7aad288df249d2af3286461cefd26696c1,505,develop,passed,542,2019-06-16 04:51:49 UTC,546283114,546283115,546283116,pull_request
544293342,98b61d0246ccef52f1ef7c93b3308d9863e8e016,503,develop,errored,239,2019-06-11 15:38:05 UTC,544293343,544293344,544293345,pull_request
535559445,85e59ee48153229b336ba519ae561091d38602f5,,develop,passed,826,2019-05-22 00:15:42 UTC,535559446,535559447,535559448,push
534575399,f63f3dd342a8eeb8699ec420b65011c5035cc8ed,501,develop,passed,743,2019-05-19 21:48:09 UTC,534575400,534575401,534575402,pull_request
531796817,b38696fbb4db0d359446fb1c50d74ae2c96249b7,500,develop,passed,806,2019-05-13 13:47:45 UTC,531796818,531796819,531796820,pull_request
482707593,16e370e348215a72a14c210b42d448d513aee015,,develop,passed,810,2019-01-22 03:24:27 UTC,482707594,482707595,482707596,push
478933810,8ac7f07a7f1129da3bc719683a8170c476142598,493,develop,passed,776,2019-01-13 05:24:34 UTC,478933811,478933812,478933813,pull_request
459587567,2f520b5a57f3c7346ddba4152d08cac2d7386255,,develop,passed,625,2018-11-26 04:04:47 UTC,459587568,459587569,459587570,push
452562791,caf394a6c0535fa6ae1e9f641e7287c2f158008a,491,develop,passed,544,2018-11-08 19:59:21 UTC,452562792,452562793,452562794,pull_request
451711157,4cb2e32bfc44eec1aa51b7e4d3e404953dd7d6f0,490,develop,passed,486,2018-11-07 04:11:36 UTC,451711158,451711162,451711163,pull_request
443004746,e1108098ddfaa1457461dd066de1d447561d0e86,,develop,passed,674,2018-10-18 03:58:06 UTC,443004747,443004748,443004749,push
442998524,d8f036682a6cb6151cc44e549835e8caf22a6da1,,develop,passed,632,2018-10-18 03:26:54 UTC,442998525,442998526,442998527,push
442997351,5c972a7a1786d1e1f4a5d0cb4c3b19d8e1164648,,develop,passed,976,2018-10-18 03:20:34 UTC,442997352,442997354,442997355,push
441900504,cd092aa995214d108be23b962745a90baf194e07,488,develop,passed,908,2018-10-15 22:01:20 UTC,441900505,441900506,441900507,pull_request
437965133,588315043f0a12f09a74a2015cd95a31677952f5,486,develop,passed,773,2018-10-06 10:29:33 UTC,437965134,437965135,437965136,pull_request
437880534,98c29492a30adfa8b17f026734c27d2ea7f0855a,486,develop,failed,931,2018-10-06 00:31:53 UTC,437880535,437880536,437880537,pull_request
414787567,87d38a08dcd23ca67aff61ab05f4a18888055b7e,,develop,passed,783,2018-08-11 05:38:42 UTC,414787568,414787569,414787570,push
414765550,9aab6e973b2ca183e22a152bbb687f14d19d97c0,481,develop,passed,840,2018-08-11 02:21:47 UTC,414765551,414765552,414765553,pull_request
390153777,56727f68a439975875b0a488751df530b41d39df,479,develop,passed,786,2018-06-09 16:14:24 UTC,390153778,390153779,390153780,pull_request
390151472,435925988e6c257480f8e20f3d1a6635cc7543ed,478,develop,passed,766,2018-06-09 16:05:40 UTC,390151473,390151474,390151475,pull_request
385389107,d84f543b351410453aa537effe2ba4ecb6111c32,477,develop,passed,621,2018-05-29 20:47:03 UTC,385389108,385389109,385389110,pull_request
383853770,5385ddc4cb41b481e86737d944be22c5266ae24f,477,develop,passed,800,2018-05-25 19:27:01 UTC,383853771,383853772,383853773,pull_request
369810010,06e9ee79e01e745d757306177e2560f2ddc917b1,,develop,passed,586,2018-04-23 16:42:34 UTC,369810011,369810012,369810013,push
366963426,15945205a1eb6f4d71f97e919453c9b3e21a991d,473,develop,passed,726,2018-04-16 02:12:04 UTC,366963427,366963428,366963429,pull_request
366774387,0f29cc32c6f3325598b19de2a5fd180234a53979,,develop,passed,736,2018-04-15 12:46:35 UTC,366774388,366774389,366774390,push
366769985,abe1955322b432e8cca082f2f6e1a1166b4f667c,,develop,passed,756,2018-04-15 12:27:58 UTC,366769986,366769987,366769988,push
366769947,6611b5d18f479644ebc2c47b23512b998e4f1cb7,472,develop,errored,65,2018-04-15 12:27:44 UTC,366769948,366769949,366769950,pull_request
366496148,499fa34797860272edce6a7c2a41167298abaf53,,develop,passed,944,2018-04-14 13:49:50 UTC,366496149,366496150,366496151,push
366494000,a8a2a39a4e8ad724f1490033ca19670afa9173af,471,develop,passed,657,2018-04-14 13:41:45 UTC,366494001,366494002,366494003,pull_request
366489298,b80ca573158f715929676539522ac2bb6e8d8682,471,develop,failed,671,2018-04-14 13:22:22 UTC,366489299,366489300,366489301,pull_request
366430179,55b991143264be27ea6ccaad4c14c3711e665212,471,develop,passed,798,2018-04-14 08:10:41 UTC,366430180,366430181,366430182,pull_request
354346223,1447f8fb2f720697ef0dab4371c52f75a64d51cc,,develop,passed,672,2018-03-16 15:21:17 UTC,354346224,354346225,354346226,push
354326396,101eecd1ff689facd0902e55e37a60646d5f21d7,,develop,passed,700,2018-03-16 13:54:38 UTC,354326397,354326398,354326400,push
354323171,5108909ef3ffda450f85c765194e601147faf45c,468,develop,passed,847,2018-03-16 13:47:20 UTC,354323172,354323174,354323176,pull_request
354319166,6484f6ec2108640565caffcda18705e381e3bf22,468,develop,passed,755,2018-03-16 13:37:53 UTC,354319167,354319168,354319169,pull_request
345243296,b00b0db72c23f1709d61999cb930f4c735f34f7d,,develop,passed,729,2018-02-23 13:12:03 UTC,345243297,345243300,345243301,push
344376100,38da2706e9a308c976b52e06dab6a63231a471e5,467,develop,passed,787,2018-02-21 15:42:27 UTC,344376101,344376104,344376105,pull_request
343856594,55be86d86a9273344981312d569f17061c0b1aef,,develop,passed,649,2018-02-20 14:36:49 UTC,343856596,343856597,343856598,push
343853011,329d20d6c37a0fea45a58998ecc1eebbc5395953,464,develop,passed,663,2018-02-20 14:28:57 UTC,343853012,343853013,343853014,pull_request
340831476,bb4f545596b4d1aabdd704d1cda776d4014ec2c1,460,develop,passed,643,2018-02-13 17:27:51 UTC,340831477,340831478,340831479,pull_request
340670737,a719283f7917eca581f21df693fb8e6d0325d895,,develop,passed,804,2018-02-12 20:41:05 UTC,340670738,340670739,340670740,push
340514872,e95e968c639d473111067c62009cf90c6cc3c153,459,develop,passed,789,2018-02-12 14:43:26 UTC,340514873,340514874,340514875,pull_request
339561376,33ce34856f52be186de1543cb50e7f84c808fe98,,develop,passed,730,2018-02-09 17:22:19 UTC,339561377,339561378,339561379,push
338661045,527aa735e6a22bee13f7536cd01fa17b3b1aeec8,,develop,passed,659,2018-02-07 19:25:45 UTC,338661046,338661047,338661048,push
338660036,b696235d13c5144840624ddb6fd306ebf740b651,,develop,passed,603,2018-02-07 19:23:40 UTC,338660041,338660043,338660048,push
338313614,dcfc6c2b96efb0111ed07814af6aa8e5a035507a,457,develop,passed,707,2018-02-07 03:05:32 UTC,338313615,338313616,338313617,pull_request
338309807,ddab9806c0474c477c07d13531e31fa2c78c78e9,456,develop,passed,678,2018-02-07 02:47:24 UTC,338309808,338309809,338309810,pull_request
338309372,b64ec309484f7ae98e4ca8f79f7b5ca7a476dbd8,455,develop,passed,681,2018-02-07 02:45:38 UTC,338309373,338309374,338309375,pull_request
337228564,b79f4a036022c1cdd702825f43cfe5519f1553e8,,develop,passed,642,2018-02-04 15:25:18 UTC,337228565,337228566,337228567,push
337221100,cb6700857d040be0619212783550323ae5c96365,454,develop,passed,747,2018-02-04 14:54:49 UTC,337221101,337221102,337221103,pull_request
327096596,9e43f798d0814d72c95dc37431630c59f9b63b4d,,develop,passed,779,2018-01-10 04:36:41 UTC,327096597,327096598,327096599,push
327079332,923ad10011f05daad53ce462971a357df8941ddb,452,develop,passed,794,2018-01-10 02:46:05 UTC,327079333,327079334,327079335,pull_request
319509046,b9a6afc4a1a32bbbd4b64e23d233e90c7542b4e1,,develop,passed,567,2017-12-21 02:54:54 UTC,319509047,319509048,319509049,push
319508997,efe43783a8ffe06f574d9b40b39ea73415babb6e,450,develop,errored,258,2017-12-21 02:42:42 UTC,319508998,319508999,319509000,pull_request
319507769,15f75857e54a9af45483b1d10c5bab683905546c,450,develop,passed,616,2017-12-21 02:38:00 UTC,319507770,319507771,319507772,pull_request
319240259,6818dd4521a494902f56a3d609f39341455086e2,450,develop,passed,660,2017-12-20 15:50:05 UTC,319240260,319240261,319240262,pull_request
319236945,f55f0fc134b8a9e9d06bcf281b5b16b9474fea45,450,develop,passed,568,2017-12-20 15:44:19 UTC,319236946,319236947,319236948,pull_request
319235825,6f65339c7015f8d072705d29f66d17c564d33b7c,450,develop,passed,660,2017-12-20 15:42:02 UTC,319235829,319235830,319235831,pull_request
319234250,88932ada7daa77a5d823a2a14e48260ca26fff35,450,develop,passed,621,2017-12-20 15:39:06 UTC,319234251,319234253,319234255,pull_request
319231292,f5787d2fbf3bfe8650dcf0101dd50e1dcf4b7c9d,450,develop,passed,630,2017-12-20 15:33:16 UTC,319231293,319231294,319231295,pull_request
318158782,3f6a48c4187ee7587578bd6c5dae8414e968ac69,450,develop,passed,555,2017-12-18 16:08:13 UTC,318158783,318158784,318158785,pull_request
317712667,362465d8347ce63c11f0396ed347450d6da6dc44,450,develop,passed,660,2017-12-17 15:38:06 UTC,317712668,317712669,317712670,pull_request
309447512,c61597a1326639fa927c59d3b4e5675d3d4a53e4,,develop,passed,634,2017-11-30 10:46:36 UTC,309447513,309447514,309447515,push
309447349,35be3312438c34dbaf69b3bb1ee1777fa09133f4,,develop,passed,534,2017-11-30 10:46:07 UTC,309447350,309447351,309447352,push
309361515,5b8068c569e24bfe1b868e6829bab337e65921bb,446,develop,passed,539,2017-11-30 06:46:09 UTC,309361516,309361517,309361518,pull_request
