build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761245605,bdfa185bd8d2b14347a4f2a1a95b8fa87a227305,,master,passed,1828,2021-03-03 06:11:33 UTC,761245606,push
761121016,007487d50b7654faee25bb6aedb6e215cd044efc,1339,master,passed,1852,2021-03-02 12:56:17 UTC,761121017,pull_request
760927414,52d0bdf8f9ae656a2a9fb4ff03623755ecc76392,1339,master,passed,1857,2021-03-01 11:17:43 UTC,760927415,pull_request
760921883,7e877196f91fec6fd9577a5f1c68ee5a8b6a1185,1339,master,passed,1830,2021-03-01 10:26:05 UTC,760921884,pull_request
757509958,777e8752b875f1bf9e5afd3ca6e7aa5ba2eb69d9,1364,master,passed,1761,2021-02-04 06:53:57 UTC,757509959,pull_request
755911828,277afcd8c64c8d219c7b8856776db1a0333081ce,,master,passed,1756,2021-01-24 05:22:57 UTC,755911829,push
755147203,a359e2919fe683fcd86e0f20d95e74ac48ffb040,1339,master,passed,1703,2021-01-19 07:58:19 UTC,755147204,pull_request
742326175,8a6cc4ecb19fd650030632da6940b8937671fa09,,1.x,passed,1618,2020-11-09 01:28:42 UTC,742326176,push
742326061,dbecd4a492b2fbc6155f75ac9586a15b2c2d0655,1322,1.x,passed,1858,2020-11-09 01:27:36 UTC,742326062,pull_request
741812344,5283b9b85fb7f60df9e4ab903cdc38f12aee8182,,master,passed,1928,2020-11-06 06:22:01 UTC,741812345,push
741810483,3a3b3e4e1f7886a9e797e2273906d5ef8493bc03,1321,master,passed,1727,2020-11-06 06:10:18 UTC,741810484,pull_request
730844317,1e7c432a940aed89cfc7846df583c64548f6db6e,,master,passed,1843,2020-09-28 05:08:12 UTC,730844318,push
730844189,74fde758770a1e27811ec0f760d045192d6f8701,1319,master,errored,44,2020-09-28 05:07:38 UTC,730844190,pull_request
719503869,9db72a8162fd90b6d1d6702d048aa8979ad18586,,master,passed,1836,2020-08-20 07:05:54 UTC,719503870,push
719502640,188d9560eb0318a3598f19f81f8f1ddb8dcf67e6,,1.x,passed,1829,2020-08-20 06:58:17 UTC,719502641,push
717531667,1a1cb268ac21a2279f42749b20cb3b307b062d54,,1.x,passed,1783,2020-08-13 09:35:05 UTC,717531668,push
714145022,bef1105621961bd00fa592f532f55c038bf84b7b,,master,passed,1777,2020-08-02 04:26:54 UTC,714145023,push
714144921,0b8f8859f6858a14081e07ebcdd547c541f94764,,1.x,failed,496,2020-08-13 07:01:09 UTC,714144922,push
712799440,a9348e9c05733c99f257c3ac243d3d97852d61ed,,master,passed,1819,2020-07-29 04:38:56 UTC,712799441,push
712799438,497e6bd844e4880636b706700343277b9fe03363,,1.x,failed,405,2020-07-29 04:38:52 UTC,712799439,push
712757856,bf9ec0efb310a237eaccd008f0c33c6039c6ab0a,,master,failed,1565,2020-07-29 00:49:25 UTC,712757857,push
712757854,d22b0c398c52b6833f79f3fc3cff2ef0207726c1,,1.x,failed,394,2020-07-29 00:49:25 UTC,712757855,push
712393644,b48619c4b4c8bd7460485509663def561ae04442,,master,passed,1777,2020-07-28 00:48:12 UTC,712393645,push
712393327,7afaf13bef626ae8b1105d0eb59f713d8c488e3a,,master,passed,1845,2020-07-28 00:46:23 UTC,712393328,push
712393295,a6976fd706e0404a4d6fec599b567baa4afb8e78,,1.x,failed,392,2020-07-28 00:45:59 UTC,712393296,push
712166170,9a631265aece9d6ccbe830a1c040f870d26fd439,1311,master,passed,1732,2020-07-27 11:55:11 UTC,712166171,pull_request
711919064,fd9c88584403b4be426ea032dfe588febeabff48,,master,passed,1880,2020-07-26 13:32:54 UTC,711919065,push
711915616,c5cd397dc39f937bc97b0be633a243ba56005718,,1.x,failed,422,2020-07-26 13:05:50 UTC,711915617,push
711910150,97bb99cf87965b54d4e1134c76388e905ce1c7aa,,master,passed,1783,2020-07-26 12:22:53 UTC,711910151,push
711905291,49ad5af504cf85c74c2c4306620ba0f6b0024e40,,master,passed,1796,2020-07-26 11:39:22 UTC,711905292,push
711902642,95fc2700e7f04fa2a4036965ddcd2498d2dd5088,,1.x,failed,386,2020-07-26 11:17:34 UTC,711902643,push
711902516,d31447ad93c64b2cec2070bc598e1bc8d6a1c0ba,,master,failed,154,2020-07-26 11:16:17 UTC,711902517,push
711901290,2bf3ab319ae19e6db374f559155b5b00c5882c5e,,master,passed,1708,2020-07-26 11:05:25 UTC,711901291,push
