build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749607296,60742f9f8d7b576ffaf895f3c8601b662f9a4576,290,master,passed,526,2020-12-14 13:55:10 UTC,749607297,pull_request
702492193,62af864a6e06cb6a872fd8989bc8aa8287ed13d9,284,master,passed,575,2020-06-26 19:46:54 UTC,702492194,pull_request
694001964,aa1416f561089ef234052a9c1fcdae0c86ad3439,283,master,passed,524,2020-06-02 20:11:56 UTC,694001965,pull_request
693954307,8655fc7a4d0f87fda7de7add23119725e558a6cf,283,master,passed,612,2020-06-02 17:55:32 UTC,693954308,pull_request
677712759,19774011b2f51f63a89dbfa7ef514bd0ae1f2809,281,master,failed,61,2020-04-21 13:45:00 UTC,677712760,pull_request
663919605,ee9912eb8890af7f0b5474d01c868c21d162ef49,280,master,passed,459,2020-03-18 12:14:50 UTC,663919606,pull_request
663686043,ee842ddfa7d6186f5e032c8b9b7b6d863d292907,280,master,passed,467,2020-03-17 21:05:04 UTC,663686044,pull_request
663541218,e0ef7ad330c7ce1c74367442e7a601c488e06953,280,master,passed,539,2020-03-17 14:59:33 UTC,663541219,pull_request
663539047,25ce38d63cec38cbd75ae1565b36a599650e7bd6,280,master,errored,17,2020-03-17 14:55:09 UTC,663539048,pull_request
663537745,aaa4272caf80ca4e19ad9684d45f4a52a37b7fcb,280,master,errored,18,2020-03-17 14:52:28 UTC,663537746,pull_request
663218613,d4c4a0644ce0fa71e016178cd2d851c91bd9c785,280,master,errored,17,2020-03-16 20:03:28 UTC,663218614,pull_request
627655755,1db5c1e439af37fbb3937df5e1cb5bb297eb2a15,276,master,errored,18,2019-12-20 10:38:09 UTC,627655756,pull_request
572325068,effd96dabdaa2a8fe8561aba7f956c8ddf4f3ffe,274,master,failed,145,2019-08-15 14:27:48 UTC,572325069,pull_request
572275050,5ba41dd26edb6a220d64f682e600767efb6b9b19,274,master,passed,495,2019-08-15 12:19:59 UTC,572275051,pull_request
571919536,3383f06f2fa07238ef8a46ccda4faa0a1d5a63ac,274,master,passed,583,2019-08-14 16:46:36 UTC,571919537,pull_request
571916994,c7e3736346079d603a780af7bcf2bded9e38c202,274,master,errored,12,2019-08-14 16:40:42 UTC,571916995,pull_request
512332030,62a3a64964109d2ea0bf7a5138de19cb1f51d39e,268,SI4.2.x,passed,631,2019-03-28 03:33:14 UTC,512332031,pull_request
511396623,bdc473e8b3aa5a8a69f2346dea96b272537a374d,267,SI5.1.x,passed,530,2019-03-26 09:54:10 UTC,511396624,pull_request
511396595,ad6d33e9ff10403506eb2fe73924b0e42cccf35c,266,SI5.0.x,passed,550,2019-03-26 09:54:02 UTC,511396596,pull_request
511396484,01af9b2ebd8c97b2a768d1fd76209d4b4eec8176,265,SI4.3.x,passed,553,2019-03-26 09:53:09 UTC,511396485,pull_request
511396430,4e02231c8b3faad6b91423aaaa320d6550e85aec,264,SI4.2.x,passed,607,2019-03-26 09:53:10 UTC,511396431,pull_request
511328007,cc7e8cb2416890e78286ec76a7542c48139af111,263,SI5.1.x,failed,98,2019-03-26 06:10:02 UTC,511328008,pull_request
511327958,780a5aa6debb599b52d90fc9dec038abd5b04dd4,262,SI5.0.x,failed,106,2019-03-26 06:08:53 UTC,511327959,pull_request
511327925,e435bb75cc85a3f2e8e2a63b9edf4be8475e9f1e,261,SI4.3.x,failed,454,2019-03-26 06:08:44 UTC,511327926,pull_request
511327890,bbc36c8c3f7dc48b2b70660a43c95034c16fccf0,260,SI4.2.x,failed,565,2019-03-26 06:07:06 UTC,511327891,pull_request
511264539,e2931561aeb4369e3864a134658656bcaf7797bf,259,SI5.1.x,failed,106,2019-03-26 01:14:03 UTC,511264540,pull_request
511264488,d76daf5dfc752f6a2bea37d8c556bdddff79edad,258,SI5.0.x,failed,105,2019-03-26 01:12:11 UTC,511264489,pull_request
511264468,e574110bfa54f519c0a4f7b9324339c13c9e0a05,257,SI4.3.x,failed,386,2019-03-26 01:12:07 UTC,511264469,pull_request
511264320,c8f6ab6a5b83b4f23b6cf237c92f56ff8dff725c,256,SI4.2.x,failed,465,2019-03-26 01:11:51 UTC,511264321,pull_request
510507857,92c2df9d7ab4ac659afb2df325156d90b40abb02,255,master,passed,686,2019-03-24 07:17:33 UTC,510507858,pull_request
510077382,09e5bf7edb9d5189b34e107c1168a0b504c55c62,248,master,passed,591,2019-03-22 19:38:35 UTC,510077383,pull_request
509733140,d304b7d3812b17b38671cf543e1dcad0ccad0391,254,SI5.1.x,passed,534,2019-03-22 02:33:24 UTC,509733141,pull_request
509621829,bd76141e2fc3c7b4fb37311c3a79f9f3fc852857,251,SI4.3.x,passed,551,2019-03-21 21:14:26 UTC,509621830,pull_request
509621757,0ad15de423960c9f0e9d970875afe03e6ad58f09,253,master,passed,682,2019-03-21 21:12:46 UTC,509621758,pull_request
509621719,805ec81ccaf1a0c437211d00dc38e58aa770d943,252,SI5.0.x,passed,531,2019-03-21 21:12:15 UTC,509621720,pull_request
509621607,94f944d5fffc87cdb9af2a85d50887c5e5f71150,250,SI4.2.x,failed,625,2019-03-21 21:10:08 UTC,509621608,pull_request
509221857,c7089718ad573285d92d78455ccfa1c089c0bcb8,249,master,passed,637,2019-03-21 01:08:10 UTC,509221858,pull_request
509135066,b8e5f7e9682b1dc649a59f10cb826b721e24eab9,248,master,passed,690,2019-03-20 20:49:47 UTC,509135067,pull_request
508980292,ce74b32ca7a56167f363ad03724b1e66ea8b73c6,248,master,passed,547,2019-03-20 15:04:54 UTC,508980293,pull_request
508732224,6f51f326d08faec0323b88627e0ba18f07e14965,247,master,failed,110,2019-03-20 03:43:01 UTC,508732225,pull_request
507240421,2e58e1fb9c07a4ec3b09eee9ad7e7c89632ddf00,246,SI5.0.x,errored,43,2019-03-16 17:11:36 UTC,507240422,pull_request
507240390,80069d875040feb500f1c0fe2bf6a12817d1b6e4,245,SI4.3.x,errored,51,2019-03-16 17:11:16 UTC,507240391,pull_request
507240348,9f39ec7f65a233f5569380428e2dddadca09bfd8,244,SI4.2.x,errored,27,2019-03-16 17:10:55 UTC,507240349,pull_request
502406274,faa7daefbb6bb35841dd4df38f43f4f0517904fe,243,master,passed,561,2019-03-06 05:44:56 UTC,502406275,pull_request
457185477,1cfbe79c23cbf0ac70b0cbbbff986494223e8946,229,master,passed,562,2018-11-19 21:53:42 UTC,457185478,pull_request
457183382,46b47b4ddda4d3df028b27c3a667021714f80b6c,229,master,passed,707,2018-11-19 21:49:22 UTC,457183383,pull_request
457085391,a72c7bc44722ffb4d7150b58d51df9fc735f1ea6,235,master,passed,456,2018-11-19 17:51:06 UTC,457085392,pull_request
457078585,7be7d2cb4c774a829615c712531bba12e3b05131,235,master,passed,474,2018-11-19 17:36:34 UTC,457078586,pull_request
403247254,bf85587b318cb5b250dd334b8cca93cf6f2ccc9c,229,master,passed,695,2018-07-12 18:40:03 UTC,403247255,pull_request
403221274,78a6acf5759855c0843ada23745f015f1fc9ba1e,229,master,failed,488,2018-07-12 17:31:08 UTC,403221275,pull_request
388941839,ecd326df326f0e391871ef84e638cbf84042f47b,227,master,passed,535,2018-06-06 19:47:21 UTC,388941840,pull_request
388941365,60bcd0ca440eefdece3beec5a4317c60438c4f22,227,master,passed,527,2018-06-06 19:46:05 UTC,388941366,pull_request
382493992,e5e13eb924d64d9452fac32c7db76129c33a63b7,225,master,passed,578,2018-05-23 04:39:07 UTC,382493993,pull_request
380019972,0cfe3d19251b5a99d7f8d6ac9ad486b53493040d,226,master,passed,488,2018-05-17 03:39:13 UTC,380019973,pull_request
375513698,b1c3916f320964c7c8ddf5d12d1dc65408929f7d,225,master,passed,601,2018-05-06 11:55:17 UTC,375513699,pull_request
