tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
457085391,457085392,100,a72c7bc44722ffb4d7150b58d51df9fc735f1ea6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
457183382,457183383,101,46b47b4ddda4d3df028b27c3a667021714f80b6c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
457185477,457185478,102,1cfbe79c23cbf0ac70b0cbbbff986494223e8946,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
502406274,502406275,103,faa7daefbb6bb35841dd4df38f43f4f0517904fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
507240348,507240349,104,9f39ec7f65a233f5569380428e2dddadca09bfd8,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
507240390,507240391,105,80069d875040feb500f1c0fe2bf6a12817d1b6e4,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
507240421,507240422,106,2e58e1fb9c07a4ec3b09eee9ad7e7c89632ddf00,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
508732224,508732225,107,6f51f326d08faec0323b88627e0ba18f07e14965,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
508980292,508980293,108,ce74b32ca7a56167f363ad03724b1e66ea8b73c6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
509135066,509135067,109,b8e5f7e9682b1dc649a59f10cb826b721e24eab9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
74715785,74715786,10,a29a3753c12be2cb64527bdba071ea77810f5cde,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
509221857,509221858,110,c7089718ad573285d92d78455ccfa1c089c0bcb8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
509621607,509621608,111,94f944d5fffc87cdb9af2a85d50887c5e5f71150,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
509621719,509621720,112,805ec81ccaf1a0c437211d00dc38e58aa770d943,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
