build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
45622237,bb79ea13d6c4427aa8313b67ce3eeaf95b27e62c,,master,errored,263,2015-01-01 18:19:15 UTC,45622238,45622239,45622240,push
45603147,da3fcf0d3fff411042ec94b6d06c131fc3ca8f23,304,master,errored,228,2015-01-01 12:18:53 UTC,45603148,45603149,45603150,pull_request
45603002,3b56e4c6098fe2aab170b2fa2cb8c35a89822a7f,304,master,errored,260,2015-01-01 12:18:13 UTC,45603003,45603004,45603005,pull_request
45602893,9985380db23a972448b5d03bb44292dd0cfa4417,304,master,errored,248,2015-01-01 12:15:25 UTC,45602894,45602895,45602896,pull_request
43868690,bdae7dfb6dd6e1e1b40d0c44ae045eaef338a65a,,master,errored,429,2014-12-12 19:18:06 UTC,43868691,43868692,43868693,push
43868572,e679bd81fcefe8b7df2b7cdf1bba0ca0c1236ecb,303,master,errored,17,2014-12-12 19:04:37 UTC,43868573,43868574,43868575,pull_request
43868226,66362bd71818a0315f245ea3f390478fcc51e0de,303,master,errored,23,2014-12-12 18:57:10 UTC,43868227,43868228,43868229,pull_request
43867764,c61161ab24800e33e759e6d91cfbbcfc295eb578,303,master,errored,22,2014-12-12 18:49:31 UTC,43867765,43867766,43867767,pull_request
39592977,bb85c2e8f4862612bd31576aff9b9f680d2fb1d1,300,master,errored,330,2014-10-31 12:47:09 UTC,39592978,39592979,39592980,pull_request
38901501,6804a03dfe91f29637890df24a147a3d70b8608c,299,master,errored,313,2014-10-24 08:01:42 UTC,38901502,38901503,38901504,pull_request
34021527,e0ab0a0ac885c9903e435f42ca52da01d1b3141d,295,master,errored,284,2014-08-31 09:51:15 UTC,34021528,34021529,34021530,pull_request
30463517,77a68194536ecebfd96dacde08a2316f0cb79876,,master,errored,386,2014-07-21 14:33:55 UTC,30463518,30463519,30463520,push
30307958,773651e75890065904166d236c6a8666ff9e179b,294,master,errored,371,2014-07-18 21:26:29 UTC,30307959,30307960,30307961,pull_request
28173670,e80346b84ba1e25afb860784f10b50aa75fbbdaf,,v1.0.4,errored,464,2014-06-22 19:09:36 UTC,28173671,28173672,28173673,push
28173666,e80346b84ba1e25afb860784f10b50aa75fbbdaf,,master,errored,516,2014-06-22 19:09:29 UTC,28173667,28173668,28173669,push
26864658,5918b08a1a7904d7cd10e5ef7c3628e60d0f89e4,261,master,errored,429,2014-06-05 15:38:10 UTC,26864659,26864660,26864661,pull_request
23888174,fceb9cbe2ff713e848bc7a32fd6f1edae3e89db3,292,master,passed,702,2014-04-27 21:01:46 UTC,23888175,23888176,23888177,pull_request
23104425,9a767c3c5ecbedeef183f0d6e00f6bba976cb45c,289,master,passed,707,2014-04-16 08:52:16 UTC,23104426,23104427,23104428,pull_request
23007194,f8acf8fc988f0cf5a98057d5cb5bc206b438fb1f,,master,passed,872,2014-04-15 03:28:16 UTC,23007195,23007196,23007197,push
22349694,561d5ac635d45321c8aebe3e353c9360d5b817c8,290,master,passed,695,2014-04-05 18:20:53 UTC,22349695,22349696,22349697,pull_request
22348119,06b0d4af74357c4ffb7290f9277428b66d64748f,289,master,passed,642,2014-04-05 17:44:36 UTC,22348120,22348121,22348124,pull_request
21944714,e28ee7b74af78f72e77e6c2081e04ad563e50fa7,288,master,passed,890,2014-03-31 14:23:47 UTC,21944715,21944716,21944717,pull_request
17953929,ffbdf73259af5c8342566d2c924a3cc9abf5c63b,,master,passed,665,2014-01-31 03:21:48 UTC,17953930,17953931,17953932,push
17944889,359475539ce2682254c084d129b85893ab8330d9,281,master,failed,793,2014-01-30 23:37:02 UTC,17944890,17944891,17944892,pull_request
17609123,192b9ff996636d87057f218c33cfb229fd0a2530,279,master,passed,587,2014-01-25 17:26:14 UTC,17609124,17609125,17609126,pull_request
16868240,fdbdae486befc3bd08bcedda146c4f53d7ab805a,,master,passed,737,2014-01-13 14:14:31 UTC,16868241,16868242,16868243,push
16856492,853c6495d188c7661d157894cfc74ee6cfd5cb74,278,master,passed,624,2014-01-13 09:48:20 UTC,16856493,16856494,16856495,pull_request
16603498,836c4894047047e07a09b782e131e8d4b3213a30,,master,passed,771,2014-01-08 17:33:06 UTC,16603499,16603500,16603501,push
16534060,6a0a27f82a59b6f82de84b922ff550880f3448ba,277,master,passed,691,2014-01-07 16:22:36 UTC,16534061,16534062,16534063,pull_request
16532666,a3e6a97124f95fc77ce67e27f8ffbaaac6411abd,277,master,errored,523,2014-01-07 15:57:37 UTC,16532667,16532668,16532669,pull_request
15794262,295bbc8201fcedd3e366b86f5a72fe97db317ebb,276,master,errored,581,2013-12-20 22:36:45 UTC,15794263,15794264,15794265,pull_request
15588410,49b51d4c8c4247ff39b7f29a080fa8a6645cc4fe,,master,errored,611,2013-12-17 14:59:09 UTC,15588411,15588412,15588413,push
15557071,857b3cb0495d2eda67fcbe20d73097857d1879cc,274,master,errored,535,2013-12-17 01:04:10 UTC,15557072,15557073,15557074,pull_request
15342992,a07f0bf25849b9d5a13fd01865d2e35c9da4c664,,master,errored,523,2013-12-12 14:16:48 UTC,15342993,15342994,15342995,push
15334176,ea9f94d150503ab9f023833e311b69f76c9b094e,271,master,errored,487,2013-12-12 10:23:07 UTC,15334177,15334178,15334179,pull_request
15158372,824facf482cbb278811937ac5bc223285dee698e,271,master,errored,485,2013-12-09 09:33:25 UTC,15158373,15158374,15158375,pull_request
15157888,72497f480339c8b2c6df8270ad73b7824885fb11,271,master,errored,518,2013-12-09 09:22:30 UTC,15157889,15157890,15157891,pull_request
14688870,3ec7a63a944b6e08daae91e9ade0ce42b0f7c29b,270,master,errored,545,2013-11-29 09:24:11 UTC,14688871,14688872,14688873,pull_request
14159827,f2af68ce1dfe4cf9742f7c452692d601875dcc5b,,master,errored,528,2013-11-18 20:24:10 UTC,14159828,14159829,14159830,push
14158250,fe854d9ca8ddf170ede1e704568d56838c986219,268,master,errored,557,2013-11-18 19:51:15 UTC,14158251,14158252,14158253,pull_request
14158177,5c0b74ff1d6470a4f15bd898e333aecf8771e32f,,query-string-parse,errored,597,2013-11-18 19:48:45 UTC,14158178,14158179,14158180,push
13023936,1bc9b4109e955f9b78b10b1f48e165c511d71a9b,,master,errored,468,2013-10-25 06:48:27 UTC,13023937,13023938,13023939,push
12978589,9cd0c12ef81e67910c5ae43b55830a38ab425ecb,263,master,errored,498,2013-10-24 10:52:10 UTC,12978590,12978591,12978592,pull_request
12973848,2dd1efe73908a77af019f2311195d82edbc19056,262,master,errored,463,2013-10-24 08:37:55 UTC,12973849,12973850,12973851,pull_request
12942575,2b759e0c1e0ccfe3ea8b85918b442f528c406113,261,master,errored,637,2013-10-23 17:19:38 UTC,12942576,12942577,12942578,pull_request
12908630,79b3e0962ad0d2b97811008f16741e3cc2e31322,261,master,errored,545,2013-10-23 00:00:59 UTC,12908631,12908633,12908634,pull_request
12908628,79b3e0962ad0d2b97811008f16741e3cc2e31322,261,master,errored,528,2013-10-23 00:01:29 UTC,12908629,12908632,12908635,pull_request
12906544,e1bef23114a6fbdba1220cdd6ed80f53be8be7dd,261,master,errored,618,2013-10-22 23:03:59 UTC,12906545,12906546,12906547,pull_request
9867297,5819bdc2a421fefde393c7ba131fb74f20a39f84,,master,passed,762,2013-08-05 16:47:24 UTC,9867298,9867299,9867300,push
9862138,ac5032ab9729fbefc0802ec79a03f9685aed3315,,master,passed,502,2013-08-05 14:43:14 UTC,9862139,9862140,push
9861654,37ea8c3d378ed7f7ce9595531f5127ff02a3aca5,,master,passed,527,2013-08-05 14:29:08 UTC,9861655,9861656,push
9857721,43c7fb5f60e74e0d372ca7685b849a2a652802fb,255,master,failed,433,2013-08-05 12:31:51 UTC,9857722,9857723,pull_request
9856232,2d67585f25835718e129427d2897a87dd53a4ba5,254,master,passed,409,2013-08-05 11:45:08 UTC,9856233,9856234,pull_request
9792320,79d43b80c9c1345034c6f40a60b1be064e493af3,,master,failed,462,2013-08-02 22:09:48 UTC,9792321,9792322,push
9682903,ee82830c3fd4f5b91752a0217b46197f02898e73,252,master,passed,658,2013-07-31 08:39:45 UTC,9682904,9682905,9682906,pull_request
9399555,fd2cdd847f8b6d8e535d789dbe91dfd2af62f4bf,252,master,failed,716,2013-07-23 16:28:31 UTC,9399557,9399561,9399563,pull_request
8562542,79046237428a7025c4589fa20a7cfc08e40160e3,,master,passed,406,2013-06-29 05:15:11 UTC,8562543,8562544,push
8248283,81039a1d080d486837372b7de2f78220d91c90c1,,master,passed,462,2013-06-19 18:21:32 UTC,8248284,8248285,push
8245319,a4bb252f19b3b1743db6891f53828d94ec32aaaa,248,master,failed,508,2013-06-19 16:50:44 UTC,8245320,8245321,pull_request
8244975,442fccbdf5cbea0876028dde5cdd12cf43fe8450,248,master,passed,479,2013-06-19 16:40:26 UTC,8244976,8244977,pull_request
8185124,8c3dd1d9e030cb022c9e2466a5e0452492237278,248,master,passed,425,2013-06-18 04:06:17 UTC,8185125,8185126,pull_request
7164875,c39418849c82a5d0fc58625f52192ac3938f32c2,244,master,failed,169,2013-05-14 18:31:35 UTC,7164876,7164877,pull_request
7155954,48215f4a87d0d1d9a2aabd0dde16634e44828fd9,,master,passed,309,2013-05-14 13:31:13 UTC,7155955,7155956,push
7146710,7ddcab81c050f54ddb8852161cf571dbb13c13be,243,master,passed,194,2013-05-14 06:11:52 UTC,7146711,7146712,pull_request
7146635,a24d0cdf5559cff007fefbf75569a9c7816a6f65,243,master,passed,168,2013-05-14 06:04:46 UTC,7146636,7146637,pull_request
6976143,85dc3a3a5903f05fb02e50f8d979cfa22d3af7e4,,master,passed,161,2013-05-08 01:10:44 UTC,6976144,6976145,push
6819457,404bf424c52e020e0d76f1fc532ca09edfa735db,,master,passed,150,2013-05-02 13:57:45 UTC,6819458,6819462,push
6808550,0b08193eb4368618d5646472d066e636222d6388,240,master,passed,159,2013-05-02 04:11:55 UTC,6808551,6808552,pull_request
6687475,9051c5a43482199ac430c9f57e484364449a0941,,master,passed,246,2013-04-27 18:41:57 UTC,6687476,6687477,push
6651045,f1a502ac91c459cb9f3dc8d4c80370580e11f5d9,237,master,passed,151,2013-04-26 05:13:07 UTC,6651046,6651047,pull_request
6651018,3281ca6dfb8fad24259cfd4e0320569617a23658,,v1.0.2-changelog,passed,137,2013-04-26 05:11:18 UTC,6651019,6651020,push
6566262,7a39045613c787f80a3515dcb7279f0dd2c4a855,233,master,passed,190,2013-04-23 12:52:36 UTC,6566263,6566264,pull_request
6399314,cabbef4d0ea2bfe5b82deb9b1f1cfa6b987afb5d,,master,passed,172,2013-04-17 00:09:07 UTC,6399315,6399316,push
6398248,4a7d9cd110cb89ff5b771a6d758c289210f827ab,236,master,passed,225,2013-04-16 23:15:21 UTC,6398249,6398250,pull_request
6397021,c9c0277b4308ee0bef104baa5d7da0a4c14fc99e,236,master,failed,140,2013-04-16 22:56:59 UTC,6397022,6397023,pull_request
6255892,853e050ca44f98c7cbe9de65608d997b1992c20e,,master,passed,163,2013-04-11 17:01:27 UTC,6255893,6255897,push
6253594,59389a624722d21c1b6ec451a22c09705df31262,235,master,passed,203,2013-04-11 15:48:24 UTC,6253595,6253596,pull_request
6252954,15099881117b249e8c78c895f488098030df969d,,master,failed,175,2013-04-11 15:27:48 UTC,6252955,6252956,push
6252926,d9907e9ee4553ab3cee724a2f1daddfae285c1e3,234,master,failed,188,2013-04-11 15:27:39 UTC,6252927,6252928,pull_request
5978828,f07de350d1ee8a701326870bdfbe31f977357baf,233,master,failed,157,2013-04-02 06:57:58 UTC,5978829,5978830,pull_request
5826713,29742a303b75e2d44ca878bd84848608713dc220,,master,failed,173,2013-03-27 00:02:41 UTC,5826714,5826715,push
5817735,08b744f77d6372ce60c757962988c5b63fcc16b0,232,master,failed,177,2013-03-26 18:05:30 UTC,5817736,5817737,pull_request
5800929,b50d737ba5fe4fbe394e9d1ded4688ea349db431,232,master,failed,130,2013-03-26 04:04:57 UTC,5800930,5800931,pull_request
4809393,c1d250b6be9203f8d2fa710089e83b11f10350e6,,master,failed,133,2013-02-15 04:51:48 UTC,4809394,4809395,push
4151790,e182963f0dbc6edcfaddf1cccc9e7f5cb4409f3d,223,master,failed,152,2013-01-14 21:21:33 UTC,4151791,4151792,pull_request
4131690,14e28c28b3a397cdf5cdd9c60d61751784aad1d9,223,master,failed,137,2013-01-13 23:52:03 UTC,4131691,4131692,pull_request
4038740,e832599bf1976895c4f45354624e6aff790ba3f8,,master,failed,131,2013-01-09 05:58:22 UTC,4038741,4038742,push
4019049,09546b052dde6a3e7c9d0859338623e72d5beff0,221,master,failed,178,2013-01-08 09:40:39 UTC,4019050,4019051,pull_request
3428682,34ac5879618716ccc5b9872899d1e1a80be9afe5,,master,failed,146,2013-01-05 19:47:08 UTC,3428683,3428684,push
3422203,d22c637836828e1c9f82d0495907dc168c8def27,,master,passed,150,2012-11-29 18:46:59 UTC,3422204,3422205,push
3422163,37be6f991b7c739eae48bc7995ec05f78489b8fc,219,master,passed,137,2012-11-29 18:43:54 UTC,3422164,3422165,pull_request
3406992,9e9436bfad5f861ca9caa805b0cf0bed636f8aa1,218,master,passed,149,2012-11-28 20:57:31 UTC,3406993,3406994,pull_request
3253134,fc2e6302bf4acd43abb68f07ad006b87f90c05c0,,master,passed,149,2012-11-18 18:03:43 UTC,3253135,3253136,push
3224052,281c1d29e27fb8975d16ffe311bed2ee645f3e05,217,master,passed,133,2012-11-16 08:09:07 UTC,3224053,3224054,pull_request
3123560,a6f52993c3c8f13fcfa8fc4bfa7af4f8bfd6ad2c,,master,passed,147,2012-11-09 05:37:16 UTC,3123561,3123562,push
2934433,d10e135afcb6ac4da04cd03ea3cc119e5c3cbbe6,,master,passed,153,2012-10-25 20:57:38 UTC,2934434,2934435,push
2816191,f36216efbf0f93a6d0488ecb8fd95c5948ae27cf,,master,passed,137,2012-10-16 20:15:58 UTC,2816192,2816193,push
2815388,0216969c8468553398aef65250ae3e105017a198,212,master,passed,135,2012-10-16 19:11:32 UTC,2815389,2815390,pull_request
2634909,27c45a509c66dcad29d80afb9b46f77a64a975c3,,master,passed,133,2012-10-02 09:57:42 UTC,2634910,2634911,push
2633470,3098b24758772d58afbadfe909de5198bd29abce,211,master,passed,123,2012-10-02 07:08:06 UTC,2633471,2633472,pull_request
2602146,0110cd8fb713259f3e695abd00ff9e68640445fc,,master,passed,128,2012-09-28 21:55:52 UTC,2602147,2602148,push
2596498,eda8313edae1841815cfca64f11e926e59ad3e52,,master,passed,128,2012-09-28 13:23:34 UTC,2596499,2596500,push
2571409,bd6082e4f93364198f979f159b567d33ba471c9f,209,master,passed,129,2012-09-26 15:19:08 UTC,2571410,2571411,pull_request
2565757,9a6dc183d3c8ca6883ac5b0cf3119444bdd50d88,,master,passed,138,2012-09-26 04:11:06 UTC,2565758,2565759,push
2564781,08c9393c2a65dd9795008d4656eddeb9165e21e1,208,master,passed,130,2012-09-26 01:20:01 UTC,2564782,2564783,pull_request
2564778,38cdd051e6f524a6cc2f4f1443f95be73a528e03,207,master,passed,119,2012-09-26 01:19:37 UTC,2564779,2564780,pull_request
2552029,43ab31f3f34d58988b7512d5e34f374fb0f16829,,master,passed,115,2012-09-25 00:36:14 UTC,2552030,2552031,push
2469619,9b3e2c845a575654635cb9f9c3bc834b27d66bfc,,master,failed,121,2012-09-16 17:10:15 UTC,2469620,2469621,push
2468437,ddabd6e8e414fe1f19e70238927b3e3fbdd05ac7,205,master,failed,129,2012-09-16 14:16:48 UTC,2468438,2468439,pull_request
2454927,720b2f735338af386dbf0c3b6c17faa24265641e,204,master,passed,138,2012-09-14 20:47:51 UTC,2454928,2454929,pull_request
2382089,dfa85595130ab8b4f9745203658f2e646a593da2,,master,passed,118,2012-09-08 22:10:07 UTC,2382090,2382091,push
2368960,9d497177e1f6c92755968795673db33a57b6dd5c,201,master,passed,148,2012-09-07 14:04:51 UTC,2368961,2368962,pull_request
2347918,88960ee6d5e9406cc69eadb3063190ec2b15cf99,201,master,passed,143,2012-09-05 18:31:55 UTC,2347919,2347920,pull_request
2290448,904056800a9f3dea62b2f76e50c2125b5c9c46cb,,master,passed,133,2012-08-31 00:55:06 UTC,2290449,2290450,push
2290101,26cbdd31e7e4647610ac9e071bd1d71a1de37f38,202,master,passed,134,2012-08-30 23:55:20 UTC,2290102,2290103,pull_request
2290047,fa3e78e8d7191fda59f03d76d20980d30ccd5a00,201,master,passed,135,2012-08-30 23:49:37 UTC,2290048,2290049,pull_request
2097112,0c0a8714d135e0c234050050297744c566be86bc,,master,passed,138,2012-08-11 22:22:17 UTC,2097113,2097114,push
1955814,800c298740590bf80610f9c32fba45bbdcfc20b1,,master,passed,147,2012-07-26 01:46:32 UTC,1955815,1955816,push
1910444,5dccb0f0295400c73334f8f85dc74c7e3c814ea5,,master,passed,137,2012-07-20 04:42:03 UTC,1910445,1910446,push
1865536,1822657ff8778a6de250799d58594987d9f1a072,,master,passed,143,2012-07-14 17:51:55 UTC,1865537,1865538,push
1512566,831806df39fea5b3cdba31d67a1af0d4a906b0cb,,superclass_middleware,failed,14,2012-06-03 00:42:21 UTC,1512567,push
