build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750649674,e0af615ec7fb5f27b9f7e4eae049c44649ba6567,,master,failed,580,2020-12-20 08:06:32 UTC,750649675,750649676,750649677,750649678,750649679,750649680,750649681,push
750282484,ce6b3011bacfa2899dac8933349cd20c0cfc009d,,master,failed,592,2020-12-17 21:09:31 UTC,750282485,750282486,750282487,750282488,750282489,750282490,750282491,push
750280559,e649dcb6a08b4d54d388775eef6baaf828ed07ac,632,master,errored,149,2020-12-17 20:24:28 UTC,750280560,750280561,750280562,750280563,750280564,750280565,750280566,pull_request
744656840,3b7d8decb0de2a61bad8b70503c0e279a3285b7a,,master,failed,620,2020-11-19 14:35:06 UTC,744656841,744656842,744656843,744656844,744656845,744656846,744656847,push
744640664,9f0c275f74030fd9bf66f0d58fce46da1377cfc4,626,master,failed,643,2020-11-19 12:47:32 UTC,744640665,744640666,744640667,744640668,744640669,744640670,744640671,pull_request
742570893,6f5ea22c44f31754c9c280825e9dd0da59cb6980,,master,failed,626,2020-11-09 23:23:04 UTC,742570894,742570895,742570896,742570897,742570898,742570899,742570900,push
742483285,46dbd136807179453d7f00aff1f9a4ea9b89a557,625,master,failed,622,2020-11-09 18:02:35 UTC,742483286,742483287,742483288,742483289,742483290,742483291,742483292,pull_request
742434582,123eebf0993e159c74128d7f6ef5998291b5272e,625,master,failed,632,2020-11-09 13:12:50 UTC,742434583,742434584,742434585,742434586,742434587,742434588,742434589,pull_request
741753835,c69cb40ca0985c05b1a62b67558830ffcf46dc2b,623,master,failed,610,2020-11-05 23:17:21 UTC,741753836,741753837,741753838,741753839,741753840,741753841,741753842,pull_request
741536141,834a63eea8f21438e4e30d155146f0c3886d8d0c,623,master,failed,640,2020-11-05 02:50:41 UTC,741536142,741536143,741536144,741536145,741536146,741536147,741536148,pull_request
729324119,9696a62e8593cd2cd1b25df477e8d1e37416587c,618,master,failed,636,2020-09-22 14:32:39 UTC,729324120,729324121,729324122,729324123,729324124,729324125,729324126,pull_request
729173255,4bc123288b19aa4d11d801681dc505a829f71e04,,4-x-stable,failed,802,2020-09-22 01:15:08 UTC,729173256,729173257,729173258,729173259,729173260,729173261,729173262,729173263,push
720828585,139b6cda4396c04e60504654415e857e0331aaba,618,master,failed,610,2020-08-24 23:45:02 UTC,720828586,720828587,720828588,720828589,720828590,720828591,720828592,pull_request
720792988,ffbe4d4aba5107ca51b87065d094e0d0dac67fb5,618,master,failed,633,2020-08-24 21:08:03 UTC,720792989,720792990,720792991,720792992,720792993,720792994,720792995,pull_request
700288314,10905b2a3eb4aca34c214ba4ad8eaf1ff53ab6d2,613,4-x-stable,failed,744,2020-06-20 05:02:32 UTC,700288315,700288316,700288317,700288318,700288319,700288320,700288321,700288322,pull_request
699568661,f968bc9cf0895b1aa09d8452161b2f69f73999e2,613,4-x-stable,failed,749,2020-06-18 04:43:57 UTC,699568662,699568663,699568664,699568665,699568666,699568667,699568668,699568669,pull_request
699242085,84296384ffd039a01813371ab6518bf83d3e422c,613,4-x-stable,failed,751,2020-06-17 09:38:32 UTC,699242086,699242087,699242088,699242089,699242090,699242091,699242092,699242093,pull_request
698452917,4d0d685f0fb0c750759c3ae2b60af3b0d4e42de5,613,4-x-stable,failed,750,2020-06-15 09:34:44 UTC,698452918,698452919,698452920,698452921,698452922,698452923,698452924,698452925,pull_request
698450825,ff339358a89441637afd43e5f08f16edbcd355e1,613,4-x-stable,failed,730,2020-06-15 09:28:35 UTC,698450826,698450827,698450828,698450829,698450830,698450831,698450832,698450833,pull_request
