tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
495254902,495254903,4674,a59abd49ef53f1b1149cb3c2397d67b0e7c39a42,generic,ok,22,plain,"",false,,,,,,,,,"",,
495254902,495254904,4674,a59abd49ef53f1b1149cb3c2397d67b0e7c39a42,generic,unknown,21,plain,"",false,,,,,,,,,"",,
495262190,495262191,4675,234daa5e78a9c45ed30e701d994474d3a34c64c9,generic,ok,12,plain,"",false,,,,,,,,,"",,
495262190,495262192,4675,234daa5e78a9c45ed30e701d994474d3a34c64c9,generic,ok,14,plain,"",false,,,,,,,,,"",,
495262517,495262518,4676,3a8126045d9ca332de3e3a94e6d3d620f6260598,generic,ok,24,plain,"",false,,,,,,,,,"",,
495262517,495262519,4676,3a8126045d9ca332de3e3a94e6d3d620f6260598,generic,ok,31,plain,"",false,,,,,,,,,"",,
497007073,497007074,4677,4b3d12372b479dbf2c29b61c3c606c1dcb9fa129,generic,ok,12,plain,"",false,,,,,,,,,"",,
497007073,497007075,4677,4b3d12372b479dbf2c29b61c3c606c1dcb9fa129,generic,ok,12,plain,"",false,,,,,,,,,"",,
500051218,500051219,4678,2f1b119544684c1c8edb760c4d3e0c50ef9e517f,generic,ok,50,plain,"",false,,,,,,,,,"",,
500051218,500051220,4678,2f1b119544684c1c8edb760c4d3e0c50ef9e517f,generic,ok,40,plain,"",false,,,,,,,,,"",,
500051340,500051341,4679,5e2a1060bd7546d7283d8f8fb1aae2910df13f48,generic,ok,32,plain,"",false,,,,,,,,,"",,
500051340,500051342,4679,5e2a1060bd7546d7283d8f8fb1aae2910df13f48,generic,ok,24,plain,"",false,,,,,,,,,"",,
500225803,500225805,4680,53a3e1a91c19d9d3530e79dbafc698e44c1b43d2,generic,ok,26,plain,"",false,,,,,,,,,"",,
500225803,500225806,4680,53a3e1a91c19d9d3530e79dbafc698e44c1b43d2,generic,ok,25,plain,"",false,,,,,,,,,"",,
500486753,500486754,4681,96f1f25d2035cc4598928c50054549f8930434fa,generic,ok,23,plain,"",false,,,,,,,,,"",,
500486753,500486755,4681,96f1f25d2035cc4598928c50054549f8930434fa,generic,ok,25,plain,"",false,,,,,,,,,"",,
501045294,501045295,4682,328f4a5da4ebd01e20fa576c94fcfc3d82d7d748,generic,ok,12,plain,"",false,,,,,,,,,"",,
501045294,501045296,4682,328f4a5da4ebd01e20fa576c94fcfc3d82d7d748,generic,ok,13,plain,"",false,,,,,,,,,"",,
501899154,501899155,4683,cfbbb1dbd3a835b1ddfa129e851797a2833676b0,generic,ok,21,plain,"",false,,,,,,,,,"",,
501899154,501899156,4683,cfbbb1dbd3a835b1ddfa129e851797a2833676b0,generic,ok,20,plain,"",false,,,,,,,,,"",,
509059126,509059129,4684,90276e373f6518965cdc17119e982c2965a78149,generic,ok,12,plain,"",false,,,,,,,,,"",,
509059126,509059130,4684,90276e373f6518965cdc17119e982c2965a78149,generic,ok,11,plain,"",false,,,,,,,,,"",,
509841474,509841475,4685,6449a710922c1130d50e95252a742f10ac7baade,generic,ok,12,plain,"",false,,,,,,,,,"",,
509841474,509841476,4685,6449a710922c1130d50e95252a742f10ac7baade,generic,ok,10,plain,"",false,,,,,,,,,"",,
509845004,509845005,4686,bec6d0c35860fb4ad71aeec9e7965221134b518f,generic,ok,11,plain,"",false,,,,,,,,,"",,
509845004,509845006,4686,bec6d0c35860fb4ad71aeec9e7965221134b518f,generic,ok,15,plain,"",false,,,,,,,,,"",,
511651444,511651445,4687,ef6d27d51e257b52dcb8a9977a7e736a656de7d5,generic,unknown,23,plain,"",false,,,,,,,,,"",,
511651444,511651446,4687,ef6d27d51e257b52dcb8a9977a7e736a656de7d5,generic,ok,23,plain,"",false,,,,,,,,,"",,
511651921,511651922,4688,7feda7eb5e01057969e8b985b4b84eb9757543f6,generic,ok,21,plain,"",false,,,,,,,,,"",,
511651921,511651923,4688,7feda7eb5e01057969e8b985b4b84eb9757543f6,generic,ok,48,plain,"",false,,,,,,,,,"",,
512241447,512241448,4689,6e73d17084d078dfd0dfdb7c3389f3bc28442138,generic,ok,25,plain,"",false,,,,,,,,,"",,
512241447,512241449,4689,6e73d17084d078dfd0dfdb7c3389f3bc28442138,generic,ok,20,plain,"",false,,,,,,,,,"",,
512619395,512619396,4690,df4f1ae038ed0ac10fab0bcecfdb169d151923e1,generic,ok,20,plain,"",false,,,,,,,,,"",,
512619395,512619397,4690,df4f1ae038ed0ac10fab0bcecfdb169d151923e1,generic,ok,45,plain,"",false,,,,,,,,,"",,
513054649,513054650,4691,91f2aabc385058cf346c302d5a46f617cc7838ad,generic,ok,12,plain,"",false,,,,,,,,,"",,
513054649,513054651,4691,91f2aabc385058cf346c302d5a46f617cc7838ad,generic,ok,18,plain,"",false,,,,,,,,,"",,
513086243,513086244,4692,70526f03973f309d2fc323264a2d0c8c72d25bad,generic,ok,12,plain,"",false,,,,,,,,,"",,
513086243,513086245,4692,70526f03973f309d2fc323264a2d0c8c72d25bad,generic,ok,12,plain,"",false,,,,,,,,,"",,
