build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
563735913,a6428f04d0aa9edcdb74df6598dddf52cb47c827,1328,redux,passed,1110,2019-07-25 20:43:42 UTC,563735914,563735915,pull_request
563703418,a54a7c54487d8d27a1aa8f3735bc6fc869f35bf2,,redux,passed,1800,2019-07-25 19:15:23 UTC,563703419,563703420,push
563699198,a548d8c9e0e64799601c66e46fc7a2172efc7a92,1327,redux,passed,1149,2019-07-25 19:04:55 UTC,563699199,563699200,pull_request
563691956,4a2f7d24a3ab78b959edc1c9dd9d281e31b84ca0,1327,redux,passed,1113,2019-07-25 18:45:51 UTC,563691957,563691958,pull_request
563671689,647e20cb4f0780e702029a7d08b36d3f081c8175,,redux,failed,1780,2019-07-25 17:54:18 UTC,563671690,563671691,push
563667213,7c2e4b3926671143ee2d6055c597f62d70a009f1,1326,redux,passed,1140,2019-07-25 17:44:04 UTC,563667214,563667215,pull_request
563664308,d664ca0481c9407d88d875305f1e58f258ac4bda,1326,redux,failed,1161,2019-07-25 17:36:22 UTC,563664309,563664310,pull_request
563659243,1c45de6ee27d148643803259445ce46ae5cf2141,1326,redux,failed,1111,2019-07-25 17:22:52 UTC,563659244,563659245,pull_request
563656699,dd47a2479b63c18313ef6d3f480986c4b1109682,1326,redux,passed,1108,2019-07-25 17:17:01 UTC,563656700,563656701,pull_request
563628454,5b3e243364acedcf89c8e14a20c188af7576068c,,redux,passed,1894,2019-07-25 17:46:48 UTC,563628455,563628456,push
563382492,96bb1508b034c2ac6d18b6b8bfd86fd5fce1d80c,,redux,passed,1907,2019-07-25 05:54:13 UTC,563382493,563382494,push
563380316,ad8fcb7b9b893a169a520b2ea51c818bf9634f57,1325,redux,passed,1119,2019-07-25 04:14:04 UTC,563380317,563380318,pull_request
563374016,9b52f67540bc87445a0daf07923c928bb081f9e2,1323,redux,passed,1154,2019-07-25 03:42:33 UTC,563374017,563374018,pull_request
563371417,4e7405a9fbbec8be00588767f3efe26ee91d0ac5,1323,redux,failed,1129,2019-07-25 03:32:57 UTC,563371418,563371419,pull_request
563364779,3576fe534e21debecdb6fab0e70d529bc5d3f49c,1324,redux,passed,1259,2019-07-25 02:59:52 UTC,563364780,563364781,pull_request
563356942,acc509e46e1849535eeffc6a51844f1c33d0eca6,1323,redux,passed,1155,2019-07-25 02:21:02 UTC,563356943,563356944,pull_request
563345563,bb703ed9b813367fa23f507b3710d17d71a11064,1323,redux,failed,1158,2019-07-25 01:21:33 UTC,563345564,563345565,pull_request
563328890,5c2ea9593813599adeee5f220c1ffadfdd2fbce8,1323,redux,errored,1172,2019-07-25 00:01:18 UTC,563328891,563328892,pull_request
563322983,72faec1e6e09bdaafafa552bb5f0c9bc686f474d,1323,redux,failed,1308,2019-07-24 23:37:25 UTC,563322984,563322985,pull_request
563306636,1a78ed6396420f77b1dafeb1d55bf7d6b5acbe80,,master,passed,1684,2019-07-24 22:38:32 UTC,563306637,api
563218828,6c1a9c75b0ec614649e1232bd2cbfc3196f5fea4,,redux,passed,1764,2019-07-24 18:43:00 UTC,563218829,563218830,push
563193030,7896e8b2c8893f219775d7b49d36b4e90f86070b,,redux,passed,1781,2019-07-24 17:38:39 UTC,563193032,563193033,push
563183466,3c61de8e445f31b2e548104a35ea13f4a312f32b,1321,redux,passed,1100,2019-07-24 17:13:43 UTC,563183467,563183468,pull_request
562948608,c8d5e5964052bd6b757e207740087cc2b7e968e3,1320,redux,passed,1117,2019-07-24 07:24:21 UTC,562948609,562948610,pull_request
562946309,c6adc1169a126317eaf3495e6c8e6488a2db39da,1319,redux,passed,1125,2019-07-24 07:15:16 UTC,562946310,562946311,pull_request
562945158,502fcef57418f08cdfb129d00dc99594d3fc9ef4,1319,redux,passed,1111,2019-07-24 07:10:42 UTC,562945159,562945160,pull_request
562944880,e5a2ad7c4f02a93396893ffb91084abb18990c32,,redux,passed,1775,2019-07-24 07:09:23 UTC,562944881,562944882,push
562928784,45c69326d28e6c446ea33cd838de8dce60daca44,1315,redux,passed,1114,2019-07-24 06:58:34 UTC,562928785,562928786,pull_request
562854165,db56b495f39482a14e1864b51df8e56ebbe037ba,,redux,passed,1787,2019-07-24 01:00:55 UTC,562854166,562854167,push
562843515,738be6da7e601f896382f23ef0840ab0d7c4275a,,redux,failed,1237,2019-07-24 00:14:58 UTC,562843516,562843517,push
562842322,dd295ffb8d7ec9a8aaf14dbb6efa6479aa023b7b,,redux,canceled,0,,562842323,562842324,push
562837989,153543b91296fc9d452f0e497e72467867363fc2,1318,redux,passed,1129,2019-07-23 23:37:31 UTC,562837990,562837991,pull_request
562837917,9fa13b0c1be6c995c5c3ac92f5de2940582c7411,1317,redux,passed,1114,2019-07-23 23:27:08 UTC,562837918,562837919,pull_request
562837503,659f9a40d32cc29fe35f011cfbc95294b6c49a78,1315,redux,passed,1152,2019-07-23 23:57:09 UTC,562837504,562837505,pull_request
562833152,e311bd9a188e15a301da1ff05ce84871bf50c256,1316,redux,passed,1092,2019-07-23 23:00:59 UTC,562833153,562833154,pull_request
562831122,7fa272616c292507136f5a254ec001198305d761,,redux,failed,1231,2019-07-23 22:54:42 UTC,562831123,562831124,push
562827025,b1d4456aaa5610ba773ffd1b287f6a3ae9370bae,1314,redux,passed,1143,2019-07-23 22:40:51 UTC,562827026,562827027,pull_request
562826785,630fe6c6949726245a95a0a50c3ee11b035f999f,1314,redux,passed,1266,2019-07-23 22:39:46 UTC,562826786,562826787,pull_request
562821510,72871d7817022f2e6dacd63e2a6007bbfe6e3c07,1314,redux,passed,1162,2019-07-23 22:21:56 UTC,562821511,562821512,pull_request
562819122,c94e67aba9e3f6c95131c5aafb4ab77a7a920c85,1314,redux,passed,1152,2019-07-23 22:15:46 UTC,562819123,562819124,pull_request
562819115,68115a8ab121fb2f1331d54fad713c468db49d6e,1315,redux,passed,1105,2019-07-23 22:15:47 UTC,562819117,562819119,pull_request
562814655,4c7f336958aa62162571d30dc622e3c07d9c768a,1314,redux,failed,1147,2019-07-23 22:03:22 UTC,562814656,562814657,pull_request
562802443,a4c9d1df10cf0938441baa1fba7651b5a2a051f2,1314,redux,passed,1137,2019-07-23 21:34:00 UTC,562802444,562802445,pull_request
562794667,072433a1c81801468a0da6b64d2a41eb708fcb9a,1314,redux,passed,1107,2019-07-23 21:15:22 UTC,562794668,562794669,pull_request
562792593,d2b248bc36ca657a9e6b953ebdfa68af93d10ced,,redux,passed,1787,2019-07-23 21:10:01 UTC,562792594,562792595,push
562787497,203f3c23bb26e047392469aca10f9fc0f4ab8857,1310,redux,passed,1144,2019-07-23 20:57:40 UTC,562787498,562787500,pull_request
562780145,b5834c8c20c49f361da4e8961a3a751c9c61a155,,redux,passed,1765,2019-07-23 20:41:40 UTC,562780146,562780147,push
562778798,e5cdd9bd05ea93e0edad3bbf23c002ffceffd9c2,,redux,passed,1737,2019-07-23 20:38:52 UTC,562778799,562778800,push
562771642,046c5606f8bee1d5f572314e7d3325b1d7357f2d,1303,redux,passed,1164,2019-07-23 20:21:43 UTC,562771643,562771644,pull_request
562768310,d02b9d4463925d485335981f5a8bc4c9f1320376,1311,redux,passed,1287,2019-07-23 20:11:55 UTC,562768311,562768312,pull_request
562766886,bb7772d2f76ef75b975778c47ad5be06c633e201,1311,redux,passed,1136,2019-07-23 20:07:44 UTC,562766887,562766888,pull_request
562726484,2dba4c888b787405c6be1ebf7ce5635b074b90e1,1303,redux,passed,1270,2019-07-23 18:43:04 UTC,562726485,562726486,pull_request
562716125,9297fe6fedd1fc104a10f32113b050432fa8b035,1310,redux,passed,1139,2019-07-23 18:16:28 UTC,562716126,562716127,pull_request
562715734,7efccd76ede6d71b55cba6e4bb6d89ede2197240,1310,redux,passed,1269,2019-07-23 18:15:22 UTC,562715735,562715736,pull_request
562709383,6a9c09ccce6eadb50147f2348cf26023707afc09,,redux,passed,1769,2019-07-23 17:59:22 UTC,562709384,562709385,push
562706897,38a8290fef6dab017e855c32979cf3f801b387b1,1311,redux,passed,1099,2019-07-23 17:53:15 UTC,562706898,562706899,pull_request
562698027,b511da342f3fb3006500090efc6013c7761894a2,1309,redux,passed,1157,2019-07-23 17:28:19 UTC,562698028,562698029,pull_request
562686304,391343c3ea9dc767a530ae15d2d0ae1a4c6685ba,,redux,passed,1909,2019-07-23 16:57:44 UTC,562686305,562686306,push
562443443,81f3f1020c0f221daaf32f2a5a2e6bbd17ef8a3a,1309,redux,passed,1266,2019-07-23 07:04:46 UTC,562443444,562443445,pull_request
562443031,bebd2236c3e61cf34e81562df833e490da633a11,1309,redux,passed,1143,2019-07-23 07:03:23 UTC,562443034,562443035,pull_request
562417206,c014ab364715b7416644f683f103c63a05ae4941,1310,redux,failed,1258,2019-07-23 05:14:20 UTC,562417207,562417208,pull_request
562415534,b5f54057b0e7b2c1c240ea48421e9a41e2071992,1309,redux,failed,1221,2019-07-23 05:08:29 UTC,562415535,562415537,pull_request
562410719,06ce67b95daca20a09333705b64f5d50398a839a,1309,redux,failed,1267,2019-07-23 04:41:35 UTC,562410720,562410721,pull_request
562371160,03f1799d5f68d5062fc4a47ae32dd28f3df158d2,1303,redux,passed,1327,2019-07-23 01:25:29 UTC,562371161,562371162,pull_request
562370659,2c64cb821bbf67231a58aefb9cc01a5f8f8cc55a,,redux,passed,2024,2019-07-23 01:22:57 UTC,562370660,562370661,push
562367789,9bb4402d8c3bd85d43a7b9481bfdb4669a15474b,1307,redux,passed,1196,2019-07-23 01:08:17 UTC,562367790,562367791,pull_request
562362305,69947296d17ef341d2fa57edd318e35c823d69e6,1307,redux,failed,1182,2019-07-23 00:47:30 UTC,562362306,562362307,pull_request
562362099,ca8a284fcf10fcf42fa0e7b30b840ec009c40fc6,,redux,passed,1913,2019-07-23 00:46:33 UTC,562362100,562362101,push
562359014,2c5b0b741c7c6a23c2378ba297f4aff05b376716,1308,redux,passed,1271,2019-07-23 00:33:20 UTC,562359015,562359016,pull_request
562359006,65a2024c51350b81a0ff9b89b246eacfbfc25997,1307,redux,passed,1459,2019-07-23 00:33:13 UTC,562359007,562359008,pull_request
562353109,d6e9e714559d028d6c23c178b50f6369681a5f35,1306,redux,passed,1285,2019-07-23 00:06:49 UTC,562353110,562353111,pull_request
562351308,2c388a7e30e67b7c3ffc4b66d31a41f2487d6f96,,redux,passed,1968,2019-07-22 23:59:14 UTC,562351309,562351310,push
562348306,c36f6ae91ea3db9895dc796119b9b72dccb1ca59,1305,redux,passed,1224,2019-07-22 23:47:35 UTC,562348307,562348308,pull_request
562343102,7fb17781605de1db4b5c80eeb601f552f26dff73,1306,redux,failed,1255,2019-07-22 23:27:40 UTC,562343103,562343104,pull_request
562341043,9d12c54e520f0361c38a9d0e9d36af94b5662418,1305,redux,passed,1267,2019-07-22 23:18:57 UTC,562341044,562341045,pull_request
562337996,c70dbf6d1749ceb9ce08293c900e1c516faeaea3,1306,redux,failed,1159,2019-07-22 23:07:31 UTC,562337997,562337998,pull_request
562337033,ceb04cca9dbc8866d0208c4811abab2c01189f98,1305,redux,passed,1229,2019-07-22 23:04:27 UTC,562337034,562337035,pull_request
562326122,837830033340bf811268c362e269b9cb1526b94f,,redux,failed,1986,2019-07-22 22:37:23 UTC,562326123,562326124,push
562325826,344a7bfdee225947d755a5c67032e79446030a7c,1304,redux,errored,93,2019-07-22 22:34:45 UTC,562325827,562325828,pull_request
562322371,409c4a74b6d681b701a7eba73c18cfa1d819ca13,1304,redux,passed,1229,2019-07-22 22:27:52 UTC,562322372,562322373,pull_request
562318796,eb17c4d12d7f58b9134533d2ece6be043bc72592,1303,redux,passed,1184,2019-07-22 22:13:35 UTC,562318797,562318798,pull_request
561533859,2a0711fe0be0189e5916b53c902652f6c8084533,,redux,passed,1886,2019-07-20 23:49:30 UTC,561533860,561533861,push
561532286,90920b11600de75b414b6a207c1d6b9fddcf7b1e,1286,redux,passed,1127,2019-07-20 23:38:28 UTC,561532287,561532288,pull_request
561479844,c3103938ab6eb0832bbc146ba86b468a07b411e9,1286,redux,failed,1127,2019-07-20 19:06:29 UTC,561479845,561479846,pull_request
561473661,5d66a2f197622f74c8478198112839e9c5d81415,1286,redux,passed,1142,2019-07-20 18:52:20 UTC,561473662,561473663,pull_request
561432467,4ec0de581ee04587463331455ebbcc2e3bc57cea,1286,redux,passed,1150,2019-07-20 15:55:41 UTC,561432468,561432469,pull_request
561429893,0d55b6b7d9173203cf932f870562421ae479b196,1286,redux,passed,1147,2019-07-20 15:44:45 UTC,561429894,561429895,pull_request
561425496,165a3621fb6cc9b16ab08f21313c2735db063e9b,1286,redux,failed,1125,2019-07-20 15:26:26 UTC,561425497,561425498,pull_request
561414923,f2a220c18c197d9b7c5548888e1cf5c833d209b0,1286,redux,failed,1150,2019-07-20 14:48:19 UTC,561414924,561414925,pull_request
561305579,cbfe6a2e10f67d53cce24a2643f1fedb88b2f578,1286,redux,failed,1090,2019-07-20 04:24:13 UTC,561305580,561305581,pull_request
561242224,5eb01eb5306b90d834699fd2bf61b9cfc1f6b4b8,,redux,passed,1942,2019-07-19 22:35:04 UTC,561242225,561242226,push
561220136,9fa6f96565405997556d77a4b4c7a7f758b46dc7,1294,redux,passed,1147,2019-07-19 21:45:11 UTC,561220137,561220138,pull_request
561184357,31825cf29b147fba538e67f9b5de4a96d2315dc5,1197,redux,passed,1243,2019-07-19 20:14:59 UTC,561184358,561184359,pull_request
561183781,fac3bc4005d1f14e59533e94182c556589fe81e9,,redux,passed,1871,2019-07-19 20:12:57 UTC,561183782,561183783,push
561169005,ce12169091573ea1c8d505759553019c7c4e5c7c,,redux,passed,1868,2019-07-19 19:39:24 UTC,561169006,561169007,push
561158331,91d5124914e7b88cb4e25ea731cad011054cbcc7,1299,redux,passed,1126,2019-07-19 19:03:25 UTC,561158332,561158333,pull_request
561151333,ce11bd8508c097e5e377cf144316a14b0b94f87b,1197,redux,passed,1140,2019-07-19 18:42:58 UTC,561151334,561151335,pull_request
561150459,a41f897adeb39d502e3b0bba24141a6bce09fab5,1299,redux,passed,1153,2019-07-19 18:40:27 UTC,561150460,561150461,pull_request
561127988,4ae217fadc379801a4d872ddc0b3f30441ea0ef0,1286,redux,passed,1126,2019-07-19 17:42:51 UTC,561127989,561127990,pull_request
561117516,6ca5645875297e15b3be8d31e97424a265d6a111,1299,redux,passed,1133,2019-07-19 17:17:27 UTC,561117517,561117518,pull_request
561099663,8e634e58d89431f90db8dd1456ae3459ffd50a8a,1299,redux,failed,1091,2019-07-19 16:31:09 UTC,561099664,561099665,pull_request
561094728,957c2238425bcd8276ba3d117dd1c42e1217672d,1295,redux,passed,1147,2019-07-19 16:18:02 UTC,561094729,561094730,pull_request
561094088,91dd864e8facf77f9f00883a0d42e5a980f97860,,redux,passed,1882,2019-07-19 16:16:07 UTC,561094089,561094090,push
561093410,9a3a17c3f230ebaf3e4f7591137ca1ad781f06df,1295,redux,passed,1265,2019-07-19 16:13:49 UTC,561093411,561093412,pull_request
560800697,eb13a06dc824d5a668e51b89ab61d5040ed56e05,1294,redux,passed,1146,2019-07-19 02:12:37 UTC,560800698,560800699,pull_request
560800408,436bdf0cc9ee78d964b4b65598682ea4e426f82e,1296,redux,passed,1257,2019-07-19 02:11:57 UTC,560800409,560800410,pull_request
560797648,38c13bdd97e8db42fb98215609302fe592e91b7c,,redux,passed,1930,2019-07-19 01:59:09 UTC,560797649,560797650,push
560795330,9b7d0848b4cb36e7b090b4d128b7af3c83bfe43c,1297,redux,passed,1140,2019-07-19 01:47:25 UTC,560795331,560795332,pull_request
560792255,611a284df56b4e6fd7189f17e9323275e7df4d9d,1297,redux,failed,1087,2019-07-19 01:35:20 UTC,560792256,560792257,pull_request
560790716,bfd7a4d4ca37f7c2bcad11fe8ea1b69e7eb90d34,1296,redux,failed,1105,2019-07-19 01:59:53 UTC,560790717,560790718,pull_request
560785274,1493a6908f8339bea66f52639f07ecc132f71f89,1295,redux,failed,1116,2019-07-19 01:59:58 UTC,560785275,560785276,pull_request
560782547,f1c5f9757a0b03c7dd56541cfdc696bc78ea923a,1294,redux,failed,1114,2019-07-19 01:59:58 UTC,560782548,560782549,pull_request
560774294,aa455081b54505350c743bf11e6ffe975d9e59b2,,redux,failed,1227,2019-07-19 00:19:59 UTC,560774295,560774296,push
560771539,963546adcbcdf5cfc83df26be0a4301ba670599d,1293,redux,passed,1161,2019-07-19 00:06:42 UTC,560771540,560771541,pull_request
560755069,286530d1797e4d2a91e88ad72ac618b4192b6b07,1197,redux,passed,1094,2019-07-18 23:14:39 UTC,560755070,560755071,pull_request
560754274,60539bbb442ab4f1f478220041b916b7cbf89a87,1197,redux,passed,1099,2019-07-18 23:12:17 UTC,560754275,560754276,pull_request
560677719,7c19c8121874aa111f415c0d329b8d6019aff5ee,1291,redux,errored,93,2019-07-18 20:42:46 UTC,560677720,560677721,pull_request
560675615,dc13ecd3ae8fecc3c17aa8221abaf6968e6af9d2,,redux,passed,1895,2019-07-18 20:36:58 UTC,560675616,560675617,push
560673927,4c66d47df20ae0a7f5a461ecfecf3b207b04a509,1291,redux,passed,1093,2019-07-18 20:33:03 UTC,560673928,560673929,pull_request
560673868,7f1dc735b48e37264fd68922023cb95623c184ea,1292,redux,passed,1138,2019-07-18 20:32:59 UTC,560673869,560673870,pull_request
560669540,25e4d20856f39ddad342d5c515cc300b9e001ea0,1291,redux,passed,1244,2019-07-18 20:23:01 UTC,560669541,560669542,pull_request
560669351,11a9e3a85464ecfeee1517a88ca9586b91f58904,1292,redux,passed,1099,2019-07-18 20:22:18 UTC,560669352,560669353,pull_request
560666380,b6ae5c4b43d828b91c1c3eab2e532d1a01c43b19,1291,redux,passed,1066,2019-07-18 20:14:31 UTC,560666381,560666382,pull_request
560656922,1f49387a22ba462e9ffeb3ee5361792b3867b17a,1291,redux,passed,1226,2019-07-18 19:57:25 UTC,560656923,560656924,pull_request
560639805,5a3dc9e547f2d47e8d713d650fc5e9b192fb3821,,redux,failed,1218,2019-07-18 19:16:22 UTC,560639806,560639807,push
560638501,7dcd09e2ba6fa9e36f33f75d412d8d7f155b4beb,1291,redux,passed,1119,2019-07-18 19:40:03 UTC,560638508,560638512,pull_request
560621066,a9b12a58bbdef30fbff2eefa9ee9fda304aef6ee,,redux,failed,1211,2019-07-18 18:31:13 UTC,560621067,560621068,push
560616760,72cb7af0bc9445b154922b85ad9dadf4f835dae5,1290,redux,passed,1096,2019-07-18 18:20:55 UTC,560616761,560616762,pull_request
560600720,48c54404c54b61f9cb5b142c772f6d77d3a15f28,,redux,failed,1218,2019-07-18 17:36:37 UTC,560600721,560600722,push
560593771,7b6a9a27b596434abbd33514da87ad6b4c53a23e,1289,redux,passed,1076,2019-07-18 17:19:11 UTC,560593772,560593773,pull_request
560474651,c5ffa14fc2ccedcecac08652fe3b4672f11ce90b,,redux,failed,1242,2019-07-18 13:09:48 UTC,560474652,560474653,push
560334309,3e07cc6bb78cd2d05e23e59e1e90ada98ee92f20,,redux,failed,1227,2019-07-18 06:25:07 UTC,560334310,560334311,push
560327603,36a520d0db29395525271a7bf216af0505dc11d7,,redux,failed,1213,2019-07-18 05:59:05 UTC,560327604,560327605,push
560327077,5039868cc7745438ad837cbf8fd23aa101b70786,1288,redux,passed,1092,2019-07-18 05:56:43 UTC,560327078,560327079,pull_request
560324901,efa7a0e969fe5df5576b8ee1642f1d6cf7c20785,1287,redux,passed,1090,2019-07-18 05:46:54 UTC,560324902,560324903,pull_request
560324486,882ddd668ede6ef4efcfb573fbf0e51307da2790,1276,redux,passed,1114,2019-07-18 05:44:53 UTC,560324487,560324488,pull_request
560318551,e3234d31731fe75a07af889e1c58190bf914df13,1276,redux,failed,1135,2019-07-18 05:18:20 UTC,560318552,560318553,pull_request
560317151,a422a3b7eb98ef51f39a530856ad6b299b87edf1,1286,redux,passed,1135,2019-07-18 05:11:29 UTC,560317152,560317153,pull_request
560316449,edd14be708a2da13cde288d7abd1dd0767c96df5,,redux,failed,1889,2019-07-18 05:07:53 UTC,560316450,560316451,push
560314214,173a048b5cdc482465577b33419951d1be1e9b0c,1228,redux,passed,1131,2019-07-18 04:57:15 UTC,560314215,560314216,pull_request
560238908,9336cb1e24d5d1ca9778ba71b32bcda0763c670f,1286,redux,passed,1076,2019-07-17 23:26:21 UTC,560238909,560238910,pull_request
560147631,46de3bd2cfe224c92a3a1df5e229ccd3197442e7,,redux,errored,1255,2019-07-17 19:32:27 UTC,560147632,560147633,push
560125678,ee5d897bf12b7e5e139349d1e5264ca428e04dda,,redux,passed,1831,2019-07-17 18:47:28 UTC,560125680,560125682,push
560119833,7115941121e8dea91d1f6028811a49db7660a07b,1283,redux,passed,1127,2019-07-17 18:35:56 UTC,560119834,560119835,pull_request
560094731,06842e54bc7e888e391561a10ace21729acf9664,,redux,passed,1885,2019-07-17 17:37:24 UTC,560094732,560094733,push
560056272,6d407f5ccb8ab3c4e853e7cca5ce5b1eb70062aa,1285,redux,passed,1089,2019-07-17 16:15:13 UTC,560056273,560056274,pull_request
559832625,65e892fd58e0f02328eb75807d47f01c7bf6fc29,1276,redux,passed,1138,2019-07-17 07:36:01 UTC,559832626,559832627,pull_request
559829215,6b9438993b8231ae746e8f0a865c5e5f3047c05a,1276,redux,failed,1070,2019-07-17 07:23:59 UTC,559829216,559829217,pull_request
559815630,ef3721d23a89022708460752ddc52cdb1bdbfa62,1228,redux,passed,1107,2019-07-17 06:34:30 UTC,559815631,559815632,pull_request
559763208,6828e1e1d819242b5f045ec40349e57eb81815be,,redux,passed,1874,2019-07-17 03:02:21 UTC,559763209,559763210,push
559750645,bdb57767a90918d033e8ab05abd4d2103ada5b90,1285,redux,passed,1128,2019-07-17 02:00:38 UTC,559750646,559750647,pull_request
559737332,eb163d67731a8e8e7d708163f8431f79856aa09e,1285,redux,passed,1259,2019-07-17 00:53:19 UTC,559737333,559737334,pull_request
559729854,b14a5ec42a2a6a06887c75abfd011f3941206a68,1285,redux,failed,1129,2019-07-17 00:31:11 UTC,559729855,559729856,pull_request
559723410,496706654c8edc57b13afa390f83f7c3ec54427e,1285,redux,failed,1079,2019-07-17 00:09:49 UTC,559723411,559723412,pull_request
559722095,ddb33ddaa463f0e4cddc4283ba518391cd73f441,1275,redux,passed,1128,2019-07-17 00:03:38 UTC,559722096,559722097,pull_request
559720620,e06fb42d11ea4b25b2cd4089f1b60ad7a1ad3877,1275,redux,failed,1102,2019-07-16 23:56:03 UTC,559720621,559720622,pull_request
559548922,bb9e131cdeddb7b2f1760832f043a8b46c11e24e,,redux,passed,1427,2019-07-16 17:00:50 UTC,559548923,559548924,push
559296972,770e7ae55d16389792841ea011786f8d5e16d722,1276,redux,passed,1084,2019-07-16 06:52:07 UTC,559296973,559296974,pull_request
559293018,b408a444e66f1244262cd11510e7200d7f0f2c60,1276,redux,failed,1072,2019-07-16 06:38:40 UTC,559293019,559293020,pull_request
559291517,ca00e98740e57d0b2f9884b86e69e0ef3c748c1c,1276,redux,failed,1075,2019-07-16 06:32:56 UTC,559291518,559291519,pull_request
559240401,ecd038c97f41bdffaf4a35683667cee4d7cab931,1283,redux,passed,1091,2019-07-16 03:32:35 UTC,559240402,559240403,pull_request
559230592,33d1416a7d5538dabc139936faf968dc0eca0493,,redux,passed,1448,2019-07-16 02:55:53 UTC,559230593,559230594,push
559210261,3d2af9706136eb4c3466b861d9165e0fa136e8f6,1282,redux,passed,1104,2019-07-16 01:18:43 UTC,559210262,559210263,pull_request
559201781,41812ae959c1efa36886f73a240b076298b91b4c,1281,redux,passed,1093,2019-07-16 00:41:23 UTC,559201782,559201783,pull_request
559195525,a9f9b65d854cea22545215db5f75d5ba5445cc53,1256,redux,passed,1107,2019-07-16 00:14:34 UTC,559195526,559195527,pull_request
559195066,d931e9fcf315280c1b41e8ae2b11754b2741df0d,1256,redux,passed,1084,2019-07-16 00:12:43 UTC,559195067,559195068,pull_request
559158060,a35307091ed536f8d47181dcedb33abdabff61e9,1228,redux,passed,1093,2019-07-15 22:05:53 UTC,559158061,559158062,pull_request
558997670,bf1c87163d49c79aa4a9bdc1d6c947d58c0e81c0,1275,redux,passed,1083,2019-07-15 19:42:06 UTC,558997671,558997672,pull_request
558702549,4634a9060cfc794c69fd49614edcbd4a6feff3df,1275,redux,failed,1112,2019-07-15 00:43:54 UTC,558702550,558702551,pull_request
558701867,5333a99fc79f8b16c95376734335167edca18057,1275,redux,failed,1113,2019-07-15 00:40:21 UTC,558701868,558701869,pull_request
558699222,c484f92bbb0718c692b2e5fcf3afea5ce42c8b81,1275,redux,failed,1093,2019-07-15 00:27:54 UTC,558699223,558699224,pull_request
558365888,b45305b7f535c3759cc6183fa798e715564973e4,,redux,passed,1451,2019-07-13 21:55:08 UTC,558365889,558365890,push
558365875,385ba8f4f764acb20c33e657dd6c3a9510612537,1274,redux,errored,90,2019-07-13 21:54:58 UTC,558365876,558365877,pull_request
558328739,374630afda0e6a9671d00da36fa16c8be6f8d8cf,,redux,passed,1726,2019-07-13 19:27:19 UTC,558328740,558328741,push
558309554,205ec8d1c13cc37cb69e81a59c362a79fd57072d,1278,redux,passed,1217,2019-07-13 17:57:03 UTC,558309555,558309556,pull_request
558308494,bce3d0aed05117697ee9e5d1cc813066279b80db,,redux,passed,1511,2019-07-13 17:53:21 UTC,558308495,558308496,push
558287764,753d8bcd4b5b60e6de55601fab38872562386a06,1277,redux,passed,1245,2019-07-13 16:41:37 UTC,558287765,558287766,pull_request
558167346,d6d2a856426e95a65a480d69ece99c12dd000e2c,1275,redux,passed,2067,2019-07-13 07:25:47 UTC,558167347,558167348,pull_request
558166307,22518f5f1ffed453e10b9f509cf4e7789e41fb8d,1275,redux,passed,2090,2019-07-13 07:20:12 UTC,558166308,558166309,pull_request
558159149,ba20f5bc456418607d31fee2e5f57d14e4c273cc,1275,redux,passed,2037,2019-07-13 06:42:01 UTC,558159150,558159151,pull_request
558155684,5afa023bb9bacf95a9f6a9b6615afd7635ffbfd4,1275,redux,failed,2080,2019-07-13 06:16:25 UTC,558155685,558155686,pull_request
558154370,7f1921c35f19f534da289339b6bb131549612b0a,1277,redux,passed,1509,2019-07-13 06:07:14 UTC,558154371,558154372,pull_request
558154210,d5387355e27810290530c3dc3ea9662d1111e5a3,1277,redux,passed,1215,2019-07-13 06:05:45 UTC,558154211,558154212,pull_request
558142584,fa3ad1771b92c9e66fb8fca956f6b794649751c2,1274,redux,passed,1616,2019-07-13 04:55:45 UTC,558142585,558142586,pull_request
558141741,50f2ba19e8b326f82c89b2c2607d2950f8b8c771,1275,redux,passed,2160,2019-07-13 04:53:35 UTC,558141742,558141743,pull_request
558141577,46d1275ac543164b64a8fbaadd010437998de0b5,1274,redux,passed,1487,2019-07-13 04:42:49 UTC,558141578,558141579,pull_request
558140630,5aa650b3b9ead501a4803e792d205dd4cc42c279,1274,redux,passed,1671,2019-07-13 04:40:06 UTC,558140631,558140632,pull_request
558140141,9c0e6a0191753e58352895fdd02a5ea1b57d76a1,1274,redux,passed,1613,2019-07-13 04:31:37 UTC,558140142,558140143,pull_request
558139502,d0214bfe77af8eafe058385c723020d0b6de1d2e,1274,redux,passed,1606,2019-07-13 04:27:51 UTC,558139503,558139504,pull_request
558139325,bddbb937d52d38fd58f646e5f4aef6d323586202,1274,redux,passed,1607,2019-07-13 04:26:06 UTC,558139326,558139327,pull_request
558112481,c5f2177b6632828130950dc08f3e23462251872e,1275,redux,failed,2018,2019-07-13 01:27:59 UTC,558112482,558112483,pull_request
558108567,200212d60b2ec391b8e7ce51345b781591641225,1275,redux,failed,2040,2019-07-13 01:03:19 UTC,558108568,558108569,pull_request
558104718,d6e3cb9123333b74f66715989bfe3061158b0980,1275,redux,failed,2047,2019-07-13 00:39:59 UTC,558104719,558104720,pull_request
