tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654605721,654605722,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.67,
654605721,654605723,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",2.22,
654605721,654605724,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.81,
654605721,654605725,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.96,
654605721,654605726,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.47,
654605721,654605727,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.58,
654605721,654605728,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.82,
654605721,654605729,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.96,
654605721,654605730,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.81,
654605721,654605731,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.88,
654605721,654605732,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.75,
654605721,654605733,2280,5c57d2923635a0d75696e4f8f371d6e9e5064fec,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.72,
654605768,654605769,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.95,
654605768,654605770,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",2.05,
654605768,654605771,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.8,
654605768,654605772,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.73,
654605768,654605773,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.97,
654605768,654605774,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.81,
654605768,654605775,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.71,
654605768,654605776,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.94,
654605768,654605777,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.98,
654605768,654605778,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.56,
654605768,654605779,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,0,ruby,testunit,true,false,356,0,356,0,,,,"",1.57,
654605768,654605780,2281,183f9f25322042d2fdf5128154f4bf2121f7c0cd,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.93,
654609132,654609133,2282,4fe8f992f8515230e7b430c3106a41c7636d5544,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",2.16,
654609132,654609134,2282,4fe8f992f8515230e7b430c3106a41c7636d5544,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.81,
654609132,654609135,2282,4fe8f992f8515230e7b430c3106a41c7636d5544,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.77,
654609132,654609136,2282,4fe8f992f8515230e7b430c3106a41c7636d5544,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",1.99,
654609132,654609137,2282,4fe8f992f8515230e7b430c3106a41c7636d5544,ruby,ok,1,ruby,testunit,true,false,356,0,356,0,,,,"",2.07,
