tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
710112105,710112106,2857,2e62316a3bac1f56d8bb1ea871310e965c1cf7b2,python,unknown,1,python,"",false,,,,,,,,,"",,
710112105,710112107,2857,2e62316a3bac1f56d8bb1ea871310e965c1cf7b2,python,unknown,1,python,"",false,,,,,,,,,"",,
710112215,710112216,2858,eb77f70af7fb85dd5bfab27cb6f6a29fd40e869a,python,unknown,1,python,"",false,,,,,,,,,"",,
710112215,710112217,2858,eb77f70af7fb85dd5bfab27cb6f6a29fd40e869a,python,unknown,1,python,"",false,,,,,,,,,"",,
710112590,710112591,2859,00c8edd9fbc3d4772157c565ac6544abac45ec14,python,ok,2,python,"",false,,,,,,,,,"",,
710112590,710112592,2859,00c8edd9fbc3d4772157c565ac6544abac45ec14,python,ok,1,python,"",false,,,,,,,,,"",,
710113410,710113411,2860,d19917a1601231fa13defe4bce60b77181adf32c,python,ok,1,python,"",false,,,,,,,,,"",,
710113410,710113412,2860,d19917a1601231fa13defe4bce60b77181adf32c,python,ok,0,python,"",false,,,,,,,,,"",,
710125691,710125692,2865,7c4e1b6901569513ef1d245e5a120dd211584815,python,ok,1,python,"",false,,,,,,,,,"",,
710125691,710125693,2865,7c4e1b6901569513ef1d245e5a120dd211584815,python,ok,1,python,"",false,,,,,,,,,"",,
710128037,710128038,2866,8c82c863467a3ddff24ae641af1ddf413a36ca3e,python,ok,1,python,"",false,,,,,,,,,"",,
710128037,710128039,2866,8c82c863467a3ddff24ae641af1ddf413a36ca3e,python,ok,1,python,"",false,,,,,,,,,"",,
710128890,710128891,2867,67bac3372e224828b90d3eba1d7ad7d984fef251,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710128890,710128892,2867,67bac3372e224828b90d3eba1d7ad7d984fef251,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710133260,710133261,2868,b3d3a5ba83571c04c819e5a82687f834d481304d,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710133260,710133262,2868,b3d3a5ba83571c04c819e5a82687f834d481304d,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710137165,710137166,2869,554177704321b1cd426a56c451adca4751cdc2df,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710137165,710137167,2869,554177704321b1cd426a56c451adca4751cdc2df,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710138065,710138066,2870,4cb31131cb215a39aa529089b28646f22daeb753,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710138065,710138067,2870,4cb31131cb215a39aa529089b28646f22daeb753,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710147888,710147889,2871,fe5d90220e93ffe6e5f07ed981bc4be9e184c0b8,python,broken,1,python,"",false,,,,,,,,,"",,
710147888,710147890,2871,fe5d90220e93ffe6e5f07ed981bc4be9e184c0b8,python,broken,1,python,"",false,,,,,,,,,"",,
710155637,710155638,2872,fb391d41dfb80621607ea8242980a66b0b6c48ee,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710155637,710155639,2872,fb391d41dfb80621607ea8242980a66b0b6c48ee,python,broken,1,python,"",false,,,,,,,,,test_eigsh_caching,,
710158482,710158483,2873,838006b61fd8dd735de997b25b2fd5d039f9b260,python,broken,1,python,"",false,,,,,,,,,"",,
710158482,710158484,2873,838006b61fd8dd735de997b25b2fd5d039f9b260,python,broken,1,python,"",false,,,,,,,,,"",,
710161244,710161245,2874,030b9f47d1378d610bcccc9e961a9ef666983d1a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
710161244,710161246,2874,030b9f47d1378d610bcccc9e961a9ef666983d1a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
710162102,710162103,2875,030b9f47d1378d610bcccc9e961a9ef666983d1a,python,broken,1,python,"",false,,,,,,,,,"",,
710162102,710162104,2875,030b9f47d1378d610bcccc9e961a9ef666983d1a,python,broken,1,python,"",false,,,,,,,,,"",,
710162370,710162371,2876,34c82a8aaaae3d3594d7e3901e931b7a251db4ae,python,ok,1,python,"",false,,,,,,,,,"",,
710162370,710162372,2876,34c82a8aaaae3d3594d7e3901e931b7a251db4ae,python,ok,1,python,"",false,,,,,,,,,"",,
710208083,710208084,2877,ceff00b4e93a2d398cefa725c81c37f20430c680,python,ok,1,python,"",false,,,,,,,,,"",,
710208083,710208085,2877,ceff00b4e93a2d398cefa725c81c37f20430c680,python,ok,1,python,"",false,,,,,,,,,"",,
710208205,710208206,2878,d1e4a9b8b8a015d80a616dfb084c5195ad1f3477,python,ok,1,python,"",false,,,,,,,,,"",,
710208205,710208207,2878,d1e4a9b8b8a015d80a616dfb084c5195ad1f3477,python,ok,1,python,"",false,,,,,,,,,"",,
710209244,710209245,2879,2e2fde8e82674ff3e99ebbdfae0f854ccd68eb1e,python,broken,1,python,"",false,,,,,,,,,test_InfiniteMPS_canonicalize[float64],,
710209244,710209246,2879,2e2fde8e82674ff3e99ebbdfae0f854ccd68eb1e,python,broken,1,python,"",false,,,,,,,,,test_InfiniteMPS_canonicalize[float64],,
710209336,710209337,2880,2a0af4389e0be87db49c5200c140ca69b722d97e,python,ok,1,python,"",false,,,,,,,,,"",,
710209336,710209338,2880,2a0af4389e0be87db49c5200c140ca69b722d97e,python,ok,1,python,"",false,,,,,,,,,"",,
710212808,710212809,2881,a70c34e938cad9a2a1c3e00ea8f05a63c88b5e8f,python,ok,1,python,"",false,,,,,,,,,"",,
710212808,710212810,2881,a70c34e938cad9a2a1c3e00ea8f05a63c88b5e8f,python,ok,1,python,"",false,,,,,,,,,"",,
710214074,710214075,2882,caf9ea8f7054bd4a848ccb3a61cc658acc2f1ff3,python,ok,1,python,"",false,,,,,,,,,"",,
710214074,710214076,2882,caf9ea8f7054bd4a848ccb3a61cc658acc2f1ff3,python,ok,1,python,"",false,,,,,,,,,"",,
710345095,710345096,2883,4360e766d1974770fdf25199aa0a4656b1cdfc42,python,ok,1,python,"",false,,,,,,,,,"",,
710345095,710345097,2883,4360e766d1974770fdf25199aa0a4656b1cdfc42,python,ok,1,python,"",false,,,,,,,,,"",,
710377614,710377615,2884,ce3d5a8f926955685917f4c82a893c203e5e40ac,python,ok,1,python,"",false,,,,,,,,,"",,
710377614,710377616,2884,ce3d5a8f926955685917f4c82a893c203e5e40ac,python,ok,1,python,"",false,,,,,,,,,"",,
710485053,710485054,2885,3b2da71ce6832093093ac50bd3ad44b1b15a755e,python,ok,1,python,"",false,,,,,,,,,"",,
710485053,710485055,2885,3b2da71ce6832093093ac50bd3ad44b1b15a755e,python,ok,1,python,"",false,,,,,,,,,"",,
710492419,710492420,2886,3f77081bf48b2745803af555f63c39e44bdb36a7,python,ok,1,python,"",false,,,,,,,,,"",,
710492419,710492421,2886,3f77081bf48b2745803af555f63c39e44bdb36a7,python,ok,1,python,"",false,,,,,,,,,"",,
710492439,710492440,2887,702212602f9a595c63153e8a281c202ce8b82e06,python,ok,1,python,"",false,,,,,,,,,"",,
710492439,710492441,2887,702212602f9a595c63153e8a281c202ce8b82e06,python,ok,0,python,"",false,,,,,,,,,"",,
710526576,710526577,2888,f04a1c3d1237b639500ab653c16cdf0c064461be,python,ok,1,python,"",false,,,,,,,,,"",,
710526576,710526578,2888,f04a1c3d1237b639500ab653c16cdf0c064461be,python,ok,1,python,"",false,,,,,,,,,"",,
710527157,710527158,2889,19691a1d462952ba892809a2abbbe92a80772d06,python,ok,1,python,"",false,,,,,,,,,"",,
710527157,710527159,2889,19691a1d462952ba892809a2abbbe92a80772d06,python,ok,1,python,"",false,,,,,,,,,"",,
710778431,710778432,2890,6c9db4edd4d2c3820971adfa2c4579c8fb68c74b,python,ok,1,python,"",false,,,,,,,,,"",,
710778431,710778433,2890,6c9db4edd4d2c3820971adfa2c4579c8fb68c74b,python,ok,1,python,"",false,,,,,,,,,"",,
710816147,710816148,2891,1fa06a2036fbb0c0f7a0cfac876d633771d36e77,python,broken,1,python,"",false,,,,,,,,,"",,
710816147,710816149,2891,1fa06a2036fbb0c0f7a0cfac876d633771d36e77,python,broken,1,python,"",false,,,,,,,,,"",,
710818103,710818104,2892,ad07923c711143c277c2abf4f7438657e100d01a,python,broken,1,python,"",false,,,,,,,,,"",,
710818103,710818105,2892,ad07923c711143c277c2abf4f7438657e100d01a,python,broken,1,python,"",false,,,,,,,,,"",,
710819145,710819146,2893,255d91b44d640c6a5b6e54645fd979cd466c5661,python,broken,1,python,"",false,,,,,,,,,"",,
710819145,710819147,2893,255d91b44d640c6a5b6e54645fd979cd466c5661,python,broken,1,python,"",false,,,,,,,,,"",,
710823431,710823433,2894,59dc28f642e5143ec954af6d85956d674778b80c,python,ok,1,python,"",false,,,,,,,,,"",,
710823431,710823434,2894,59dc28f642e5143ec954af6d85956d674778b80c,python,ok,1,python,"",false,,,,,,,,,"",,
710871757,710871760,2895,6c22380fe1f448512580a68393fc8ed2f952c3a6,python,ok,1,python,"",false,,,,,,,,,"",,
710871757,710871761,2895,6c22380fe1f448512580a68393fc8ed2f952c3a6,python,ok,1,python,"",false,,,,,,,,,"",,
710871903,710871904,2896,1df33a7c330107fa3ac2999f030f537a8b224ec9,python,ok,1,python,"",false,,,,,,,,,"",,
710871903,710871905,2896,1df33a7c330107fa3ac2999f030f537a8b224ec9,python,ok,1,python,"",false,,,,,,,,,"",,
710871943,710871944,2897,b6cbcb279bded4aa7c26d1fc4afaf33b51bbafa2,python,ok,0,python,"",false,,,,,,,,,"",,
710871943,710871945,2897,b6cbcb279bded4aa7c26d1fc4afaf33b51bbafa2,python,ok,0,python,"",false,,,,,,,,,"",,
710877384,710877385,2898,61edd1f3a4b80580276f0969ac9153a6db775bea,python,ok,1,python,"",false,,,,,,,,,"",,
710877384,710877386,2898,61edd1f3a4b80580276f0969ac9153a6db775bea,python,ok,0,python,"",false,,,,,,,,,"",,
710898188,710898189,2899,c9ffae6304c6b8929f51087ce97d268463e20592,python,ok,1,python,"",false,,,,,,,,,"",,
710898188,710898190,2899,c9ffae6304c6b8929f51087ce97d268463e20592,python,ok,1,python,"",false,,,,,,,,,"",,
710906481,710906483,2900,5404add918eac7511471f4cfcc24fc5ed21c3252,python,ok,0,python,"",false,,,,,,,,,"",,
710906481,710906485,2900,5404add918eac7511471f4cfcc24fc5ed21c3252,python,ok,0,python,"",false,,,,,,,,,"",,
710934620,710934621,2901,8e817e6a373f4433f08a4ffbe92fa03435d82cad,python,ok,1,python,"",false,,,,,,,,,"",,
710934620,710934622,2901,8e817e6a373f4433f08a4ffbe92fa03435d82cad,python,ok,1,python,"",false,,,,,,,,,"",,
711138920,711138921,2903,0d15c23a716bf3522ad3cce6c109ce3e5891f09a,python,broken,0,python,"",false,,,,,,,,,test_flatten_consistent_result[2-float64]#test_flatten_consistent_result[2-complex128]#test_flatten_trace_consistent_result[2-float64]#test_flatten_trace_consistent_result[2-complex128]#test_at_operator[2-float64]#test_at_operator[2-complex128],,
711138920,711138922,2903,0d15c23a716bf3522ad3cce6c109ce3e5891f09a,python,broken,0,python,"",false,,,,,,,,,test_flatten_consistent_result[2-float64]#test_flatten_consistent_result[2-complex128]#test_flatten_trace_consistent_result[2-float64]#test_flatten_trace_consistent_result[2-complex128]#test_at_operator[2-float64]#test_at_operator[2-complex128],,
