build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
416709624,4037579194583ad0a5d7d6ac8de3fc70287e24f8,,next_release,passed,1996,2018-08-16 08:25:51 UTC,416709625,416709626,416709627,416709628,416709629,416709630,416709631,416709632,416709633,push
416584144,2ba4a6834835d262792eb61f60a2b5961b96f373,,next_release,passed,1981,2018-08-15 23:04:52 UTC,416584145,416584146,416584147,416584148,416584149,416584150,416584151,416584152,416584153,push
416582475,b7d0a29d79dbc7d28f06b652217435ff3cfd19d1,,next_release,passed,2065,2018-08-15 22:59:27 UTC,416582476,416582477,416582478,416582479,416582480,416582481,416582482,416582483,416582484,push
416577542,b29599bb47b733a39a042bf0056417208abd9e9b,,next_release,passed,1998,2018-08-15 22:42:21 UTC,416577543,416577544,416577545,416577546,416577547,416577548,416577549,416577550,416577551,push
416553882,52891ddeffc1c4262b589ac9ac2178c851c9f1a1,,next_release,passed,2123,2018-08-15 21:31:45 UTC,416553883,416553884,416553885,416553886,416553887,416553888,416553889,416553890,416553892,push
416548490,b33be0f9b682006e1bd71e303b048246fb537355,,next_release,passed,1927,2018-08-15 21:18:07 UTC,416548491,416548492,416548493,416548494,416548495,416548496,416548497,416548498,416548499,push
416548358,9298fba93b692fdc3af81112c89bc7241a1df238,,next_release,canceled,0,,416548359,416548360,416548361,416548362,416548363,416548364,416548366,416548368,416548371,push
416252232,231324c26fbf8f2abf385ae6fa8872ad5fb4b29f,,next_release,passed,2113,2018-08-15 07:44:47 UTC,416252233,416252234,416252235,416252236,416252237,416252238,416252239,416252240,416252241,push
416240432,8a7dd5d533cfd3cd7d5742cda4605d2e7936c6c0,,next_release,failed,1194,2018-08-15 06:59:02 UTC,416240433,416240434,416240435,416240436,416240437,416240438,416240439,416240440,416240441,push
416238728,fa6cc36880b76b4e0214333436b2f0839d1bd57c,,next_release,passed,1504,2018-08-15 06:53:00 UTC,416238729,416238730,416238731,416238732,416238733,416238734,416238735,416238736,416238737,push
416237736,cd6b58d9ac05b8f1fce48745452623be2d3afd74,,next_release,failed,1368,2018-08-15 06:47:42 UTC,416237737,416237738,416237739,416237740,416237741,416237742,416237743,416237744,416237745,push
416232028,f05e0a3354b2ac440fccb8c10ca288fe7a4e44bd,,next_release,failed,1940,2018-08-15 06:20:43 UTC,416232029,416232030,416232031,416232032,416232033,416232034,416232035,416232036,416232037,push
416227972,38dade6542cfcce8cb79f8e1610f3d4d84b99a0d,,next_release,failed,1983,2018-08-15 06:00:23 UTC,416227973,416227974,416227975,416227976,416227977,416227978,416227979,416227980,416227981,push
416119969,8d3217782cd064b96b5ec8a2dcd54fc6f89813fb,,next_release,failed,1901,2018-08-14 21:46:16 UTC,416119970,416119971,416119972,416119973,416119974,416119975,416119976,416119977,416119978,push
416112862,704aa6d4e9bc32aebce2bbf8bf0d8b4913a19179,,next_release,failed,1081,2018-08-14 21:26:25 UTC,416112863,416112864,416112865,416112866,416112867,416112868,416112869,416112870,416112871,push
415491969,c3cc64f765acad5c9345180ad1bfc03e94352cca,,next_release,failed,1054,2018-08-13 15:08:01 UTC,415491970,415491971,415491972,415491973,415491974,415491975,415491976,415491977,415491978,push
415307137,8e23a2920d052f468f883ba06461cc745ae909ab,,next_release,errored,2823,2018-08-13 06:17:35 UTC,415307138,415307139,415307140,415307141,415307142,415307143,415307144,415307145,415307146,push
415305694,f50a76c99ad1322fb41d5f11ea17151b505f2647,,next_release,failed,3227,2018-08-13 06:10:27 UTC,415305695,415305696,415305697,415305698,415305699,415305700,415305701,415305702,415305703,push
415302836,4c591f6ba2a6139475a75d0764e9444bfbf535fe,,next_release,errored,3000,2018-08-13 05:56:10 UTC,415302837,415302838,415302839,415302840,415302841,415302842,415302843,415302844,415302845,push
415299351,881843b2ca18d43a5bebb799314daa92485288eb,,next_release,failed,2379,2018-08-13 05:40:00 UTC,415299352,415299353,415299354,415299355,415299356,415299357,415299358,415299359,415299360,push
415115796,3c201e40324b8d890fcbc93661aabe987005bec7,,next_release,errored,2318,2018-08-12 14:21:56 UTC,415115797,415115798,415115799,415115800,415115801,415115802,415115803,415115804,415115805,push
415115714,0f336b9c136554061a87413cb7c306cdacfdea1f,,next_release,errored,2824,2018-08-12 14:15:39 UTC,415115715,415115716,415115717,415115718,415115719,415115720,415115721,415115722,415115723,push
415111722,a386d464e7e0d5d1f88bd3b2250f77939e07a774,,next_release,errored,2820,2018-08-12 13:55:54 UTC,415111723,415111724,415111725,415111726,415111727,415111728,415111729,415111730,415111731,push
415101382,4edf1dbe7f68ada494988454f0e183ec8bacb0ab,,next_release,failed,1829,2018-08-12 13:04:02 UTC,415101383,415101384,415101385,415101386,415101387,415101388,415101389,415101390,415101391,push
414799103,8bba03ea988ff6b04713d6ccb558821f0b08db27,,next_release,errored,2950,2018-08-11 07:07:25 UTC,414799104,414799105,414799106,414799107,414799108,414799109,414799110,414799111,414799112,push
414795237,bf5333ef717c267867f9a940a563290614f9df35,,next_release,failed,3196,2018-08-11 06:44:32 UTC,414795238,414795239,414795240,414795241,414795242,414795243,414795244,414795245,414795246,push
414458249,10e36c38e4d63eb77adbb4d62cb7ca36122f2d90,,next_release,passed,2599,2018-08-10 10:41:04 UTC,414458250,414458251,414458252,414458253,414458254,414458255,414458256,414458257,414458258,push
414433768,cc0a8fe57840445b6e8a943ad449c66e02f65b4f,,next_release,errored,2180,2018-08-10 09:28:40 UTC,414433769,414433770,414433771,414433772,414433773,414433774,414433775,414433776,414433777,push
413946110,e73463346ad4c8e4c2fa370e26a78c8d947521ba,,next_release,passed,2140,2018-08-09 08:17:04 UTC,413946111,413946112,413946113,413946114,413946115,413946116,413946117,413946118,413946119,push
413876324,9012a0c2aa570e276dd922c0de606efdc84c9250,,next_release,passed,1973,2018-08-09 02:57:02 UTC,413876325,413876326,413876327,413876328,413876329,413876330,413876331,413876332,413876333,push
413869281,993fd58528ef881346c86dd7db7ddd00a369d7b1,,next_release,passed,1997,2018-08-09 02:18:59 UTC,413869282,413869283,413869284,413869285,413869286,413869287,413869288,413869289,413869290,push
413868225,f47cb80a5096683cd3d57647cec732e3b79cb8d4,,next_release,passed,1978,2018-08-09 02:12:24 UTC,413868226,413868227,413868228,413868229,413868230,413868231,413868232,413868233,413868234,push
413867963,e76f0549d6ab2b84fe8765e301e8aa7cb3eca06c,,next_release,passed,2316,2018-08-09 02:09:13 UTC,413867964,413867965,413867966,413867967,413867968,413867969,413867970,413867971,413867972,push
413856520,cc74b8e9e8f2f19230f75f1d2017e6d3ccdb4f71,,next_release,passed,2283,2018-08-09 01:15:58 UTC,413856521,413856522,413856523,413856524,413856525,413856526,413856527,413856528,413856529,push
413301339,d18ccf72130c75c2222639efef85d97273fe116c,,next_release,passed,2130,2018-08-07 20:39:40 UTC,413301342,413301343,413301344,413301345,413301346,413301347,413301348,413301349,413301350,push
413291603,5a3d804d6c9c570766d7643e15a2c59de9fe77ae,,next_release,passed,2089,2018-08-07 20:15:38 UTC,413291606,413291608,413291609,413291610,413291611,413291612,413291613,413291614,413291615,push
412827498,cd0277b77287160d60a00a51b065a2912a3a7d3a,,next_release,passed,1990,2018-08-06 20:49:01 UTC,412827499,412827500,412827501,412827502,412827504,412827505,412827506,412827508,412827509,push
412532750,5080bc30471e947e57ca3f64edd3467d1728c96b,,next_release,passed,2135,2018-08-06 08:10:29 UTC,412532751,412532752,412532753,412532754,412532755,412532756,412532757,412532758,412532759,push
412530559,c785460b3c43345d08e1ec419a1a3c2329847831,,next_release,passed,2188,2018-08-06 08:03:56 UTC,412530560,412530561,412530562,412530563,412530564,412530565,412530566,412530567,412530568,push
412185805,ddbc62b512ca2bc4db0f42569e2b270b865ddbd9,,next_release,passed,1990,2018-08-04 22:08:04 UTC,412185806,412185808,412185809,412185810,412185812,412185813,412185815,412185816,412185817,push
412124086,0db57ed56354843c57d26e119ff9616c2a965914,,next_release,passed,2075,2018-08-04 16:57:51 UTC,412124087,412124088,412124089,412124090,412124091,412124092,412124093,412124094,412124095,push
410964419,8b4b10e7e89e64f8eab8fd7d5e392512db2c3e95,,next_release,passed,2138,2018-08-01 19:27:14 UTC,410964420,410964421,410964422,410964423,410964424,410964425,410964426,410964427,410964428,push
410946494,61cda38b6effbaf6a8dee076a9a8b1edbe56abf9,,next_release,passed,2184,2018-08-01 18:42:22 UTC,410946495,410946496,410946497,410946498,410946499,410946500,410946501,410946502,410946503,push
410927406,8289be858aa546fb6f7888488d3cb8c63454e096,,next_release,passed,1932,2018-08-01 17:55:18 UTC,410927407,410927408,410927409,410927410,410927411,410927412,410927413,410927414,410927415,push
410925405,a84ac233e58f49293d58c4430b63780e260e2d57,,next_release,passed,2070,2018-08-01 17:49:12 UTC,410925406,410925407,410925408,410925409,410925410,410925411,410925412,410925413,410925414,push
410890753,e88b94e1df3f6071c2f13a4797ab7a44490fa7df,,next_release,passed,2105,2018-08-01 16:27:13 UTC,410890754,410890755,410890756,410890757,410890758,410890759,410890761,410890762,410890764,push
410567982,4cd45f83a9ecadcea99ee65ac24d5759c73645a2,,next_release,passed,1920,2018-07-31 23:46:14 UTC,410567983,410567984,410567985,410567986,410567987,410567988,410567989,410567990,410567991,push
410558658,6da8db6ab4f4343f4384d884010b44e4a91133eb,,next_release,passed,2141,2018-07-31 23:09:11 UTC,410558659,410558660,410558661,410558662,410558663,410558664,410558665,410558666,410558667,push
410558264,a4d93b5afb3f193917948f817fce1592b1466268,,next_release,passed,2037,2018-07-31 22:42:32 UTC,410558265,410558266,410558267,410558268,410558269,410558270,410558271,410558272,410558273,push
409759824,cffb378f20a18508264759853cf0a7b41057e743,,next_release,passed,1287,2018-07-30 09:23:05 UTC,409759825,409759826,409759827,409759828,409759829,409759830,409759831,409759832,409759833,push
409645942,061bdf24e8d52e1e3cc7c91ae39f85a16f24b8ae,,next_release,passed,1241,2018-07-29 23:26:45 UTC,409645943,409645944,409645945,409645946,409645947,409645948,409645949,409645950,409645951,push
409645221,38d8a55840c336a64b7c3bca19c7fe33e385f758,,next_release,errored,1292,2018-07-29 23:20:54 UTC,409645222,409645223,409645224,409645225,409645226,409645227,409645228,409645229,409645230,push
409644864,36dba404e9f23303f59a622b4ff00bd319a3104e,,next_release,passed,1267,2018-07-29 23:18:18 UTC,409644865,409644866,409644867,409644868,409644869,409644870,409644871,409644872,409644873,push
409485493,52b22b8b0ed64884ed213b2dfefe32cdf1e2076a,,next_release,passed,1290,2018-07-29 09:40:05 UTC,409485494,409485495,409485496,409485497,409485498,409485499,409485500,409485501,409485502,push
409471165,b98f0abd42651c1e8544dd92d53e620bd76e5ddf,,next_release,failed,1497,2018-07-29 08:10:20 UTC,409471166,409471167,409471168,409471169,409471170,409471171,409471172,409471173,409471174,push
409322762,c88287804afd5ceb5222d914fd7c0f7f4c4869ea,,next_release,passed,1280,2018-07-28 16:32:32 UTC,409322763,409322764,409322765,409322766,409322767,409322768,409322769,409322770,409322771,push
408009104,4ff7cba9e6ae804469d485b10342cce7e3c42a0c,,next_release,passed,1446,2018-07-25 11:05:22 UTC,408009105,408009106,408009107,408009108,408009109,408009110,408009111,408009112,408009113,push
408007782,3cb4a3a98aa3d73a45cd7fa8c367935d4bf426c1,,next_release,passed,1350,2018-07-25 10:59:50 UTC,408007783,408007784,408007785,408007786,408007787,408007788,408007789,408007790,408007791,push
408007135,f85e7af6c88acfef3a3a608a5f1324fea1365712,,next_release,passed,1540,2018-07-25 10:55:50 UTC,408007136,408007137,408007138,408007139,408007140,408007141,408007142,408007143,408007144,push
407998150,acdaddd110576e68042d26ce5da3c89ca579fd09,,next_release,passed,1217,2018-07-25 10:23:59 UTC,407998151,407998152,407998153,407998154,407998155,407998156,407998157,407998158,407998159,push
407943317,c61ea9a6e9fa2b4e037040a72b3bade771924920,,next_release,passed,1257,2018-07-25 07:31:39 UTC,407943318,407943319,407943320,407943321,407943322,407943323,407943324,407943325,407943326,push
407942028,e055fb153158e4e67ba1d135cf6e770cd8499bc7,,next_release,passed,1223,2018-07-25 07:25:54 UTC,407942029,407942030,407942031,407942032,407942033,407942034,407942035,407942036,407942037,push
407940188,6b8f1628dd206a1535c9200388c4c7ed36a7ec77,,next_release,passed,1281,2018-07-25 07:19:34 UTC,407940189,407940190,407940191,407940192,407940193,407940194,407940195,407940196,407940197,push
407930459,8eed2bb7d9c0b9113e75b97b3b75fa46a4d0dbcb,,next_release,passed,1683,2018-07-25 06:41:56 UTC,407930460,407930461,407930462,407930463,407930464,407930465,407930466,407930467,407930468,push
407928548,0712cae6605bc729d83ec0ebccc853f9057699d7,,next_release,passed,1389,2018-07-25 06:35:29 UTC,407928549,407928550,407928551,407928552,407928553,407928554,407928555,407928556,407928557,push
407928097,d791cd15b23e76b2bd9a8b4ffe91e341558b3223,,next_release,passed,1707,2018-07-25 06:31:13 UTC,407928098,407928099,407928100,407928101,407928102,407928103,407928104,407928105,407928106,push
407754305,161406560edbf4a1138e5b7bfe2eafb5a5194a2e,,next_release,passed,2260,2018-07-24 19:07:11 UTC,407754306,407754307,407754308,407754309,407754310,407754311,407754312,407754313,407754314,push
407309630,8c87949403903dbf6a392224e61f4417e0f47706,,next_release,passed,1264,2018-07-23 19:44:11 UTC,407309631,407309632,407309633,407309634,407309635,407309636,407309637,407309638,407309639,push
407253427,eed408866be476ad65c7e54f7578c4de39eb883a,,next_release,passed,1342,2018-07-23 17:16:49 UTC,407253428,407253430,407253432,407253434,407253437,407253439,407253442,407253445,407253447,push
407250490,2e4893832b8775f348bf9c8bd21e055ee48c4688,,next_release,passed,1360,2018-07-23 17:09:26 UTC,407250491,407250492,407250493,407250494,407250495,407250496,407250498,407250499,407250501,push
407217960,544f13444f682befc0e66acf637750cfc72a8b2d,,next_release,passed,1541,2018-07-23 16:02:32 UTC,407217961,407217962,407217963,407217964,407217965,407217966,407217967,407217968,407217969,push
406875611,ce0b95dfb8c915a409fd55cf7a4e556fcb6c1894,,next_release,passed,1259,2018-07-22 17:45:11 UTC,406875614,406875615,406875616,406875618,406875621,406875622,406875624,406875626,406875627,push
406875111,44da647fae81647ee28b70a800e49a01cd190abf,,next_release,passed,1270,2018-07-22 17:42:35 UTC,406875114,406875128,406875131,406875138,406875140,406875143,406875146,406875150,406875152,push
406873175,dc03513a6622c681eee5b1240ff7e94dac906aee,,next_release,passed,1378,2018-07-22 17:31:36 UTC,406873176,406873177,406873178,406873180,406873182,406873183,406873186,406873187,406873188,push
402661648,16537038a17119fe3b7b9ba266c83b2517cd93b6,,next_release,passed,1241,2018-07-11 13:24:17 UTC,402661649,402661651,402661652,402661654,402661655,402661656,402661657,402661658,402661659,push
401398760,308ce5f406eda7fc60243454f5f3f09ace892a46,,next_release,passed,1296,2018-07-08 09:29:43 UTC,401398761,401398762,401398763,401398764,401398765,401398766,401398767,401398768,401398769,push
401208705,cc208e15f3dadf4b868ffb4ada780b7c174c47fc,,next_release,passed,1299,2018-07-07 12:54:26 UTC,401208706,401208707,401208708,401208709,401208710,401208711,401208712,401208713,401208714,push
401200459,f02955dc1207d3afd8941dc5b30bb53e356daade,,next_release,passed,1229,2018-07-07 12:03:52 UTC,401200460,401200461,401200462,401200463,401200464,401200465,401200466,401200467,401200468,push
400622002,b1274ce6991092aa8866fe534060055dbb1a86b2,,next_release,passed,1236,2018-07-05 21:15:50 UTC,400622003,400622004,400622005,400622006,400622007,400622008,400622009,400622010,400622011,push
399791222,4ddc17aef184b67428f168f68775bf04442fb6b0,,next_release,passed,1393,2018-07-03 22:24:07 UTC,399791223,399791224,399791225,399791226,399791227,399791228,399791229,399791230,399791231,push
399432082,f73e2a678c5913e07fd9edbc15f58807417e765b,,next_release,passed,1364,2018-07-03 05:31:20 UTC,399432083,399432084,399432085,399432086,399432087,399432088,399432089,399432090,399432091,push
398984977,595311ca9f7ce79274fe30c805ccc7e01b21f918,,next_release,passed,1407,2018-07-02 05:00:11 UTC,398984978,398984979,398984980,398984981,398984982,398984983,398984984,398984985,398984986,push
398873334,531f60c46cf79df19a6f0a1f90185ab4faf026b3,,next_release,passed,1299,2018-07-01 18:44:25 UTC,398873335,398873336,398873337,398873338,398873339,398873340,398873341,398873342,398873343,push
398856779,c8b69cc4d8e36475dd08e1e48784b9048995668b,,next_release,passed,1364,2018-07-01 17:29:11 UTC,398856780,398856781,398856782,398856783,398856784,398856785,398856786,398856787,398856788,push
398856581,43a017c91cbd3552c596c87a6c7bef9513f927e0,,next_release,passed,1342,2018-07-01 17:26:18 UTC,398856582,398856583,398856584,398856585,398856586,398856587,398856588,398856589,398856590,push
398744233,f558ad63bc2b32f154db5ff5c7e350863e4844c1,,next_release,passed,1403,2018-07-01 06:57:03 UTC,398744234,398744235,398744236,398744237,398744238,398744239,398744240,398744241,398744242,push
398633639,70a021d9b5bce4a158eafc71d95139eb710db2f8,,next_release,passed,1442,2018-06-30 17:47:36 UTC,398633640,398633641,398633642,398633643,398633644,398633645,398633646,398633647,398633648,push
398514266,4816a7a64e3206aebf5e1848b0645d5ba4544df7,,next_release,passed,1506,2018-06-30 05:59:40 UTC,398514267,398514268,398514269,398514270,398514271,398514272,398514273,398514274,398514275,push
398470047,154e5209d9aae3cd172652c74db04f95ed991c52,,next_release,failed,1520,2018-06-30 00:03:47 UTC,398470048,398470049,398470050,398470051,398470052,398470053,398470054,398470055,398470056,398470057,push
398468102,1ae5e599a3fbe4e43865e775ade292e58886311b,,next_release,passed,1441,2018-06-29 23:55:12 UTC,398468103,398468104,398468105,398468106,398468107,398468108,398468109,398468110,398468111,push
398435095,62641aec49a8e2accb7862cd300634dad4374283,,next_release,passed,1420,2018-06-29 21:45:51 UTC,398435097,398435099,398435100,398435102,398435104,398435106,398435109,398435111,398435113,push
398433983,fee10698838e684410d8623570a6ffcd32fa1703,,next_release,passed,1422,2018-06-29 21:42:01 UTC,398433984,398433985,398433986,398433987,398433988,398433989,398433990,398433991,398433992,push
396947388,5d4d39de358b824fba9270613375063b09f7f595,,next_release,passed,1273,2018-06-26 15:35:55 UTC,396947389,396947390,396947391,396947392,396947393,396947394,396947395,396947396,396947397,push
393100452,efb6aeeb488b0d49524ca566bd3e06e6fbeb8b8f,,next_release,passed,1412,2018-06-16 16:16:44 UTC,393100453,393100454,393100455,393100456,393100457,393100458,393100459,393100460,393100461,push
390414891,0976b265e373464c72477effbb6f5b54a08a648b,,next_release,passed,1371,2018-06-10 15:04:27 UTC,390414892,390414893,390414894,390414895,390414896,390414897,390414898,390414899,390414900,push
386522221,8db169cbf571bab50b40cfb90e4c478a9a9e42eb,,next_release,passed,1299,2018-06-01 06:45:34 UTC,386522222,386522223,386522224,386522225,386522226,386522227,386522228,386522229,386522230,push
386108562,de42acc307f8dd116986643230487daf4381cf3a,,next_release,passed,1361,2018-05-31 10:05:44 UTC,386108563,386108564,386108565,386108566,386108567,386108568,386108569,386108570,386108571,push
385594053,a6f78dd62f7530cc72038f1dbf5735e2f0240d46,,next_release,passed,1325,2018-05-30 09:17:42 UTC,385594054,385594055,385594056,385594057,385594058,385594059,385594060,385594061,385594062,push
385532776,112a39910fff006f096e202bc73aa9b943e46c88,,next_release,passed,1582,2018-05-30 06:02:07 UTC,385532777,385532778,385532779,385532780,385532781,385532782,385532783,385532784,385532785,push
385290857,47cceeceb0d790a274def1a8bd9be90751c85200,,next_release,passed,1555,2018-05-29 16:42:41 UTC,385290858,385290859,385290860,385290861,385290862,385290863,385290864,385290865,385290866,push
384629195,9bb4def99fb507924865482dc6b22d7319fec3d3,,next_release,passed,1342,2018-05-28 08:04:16 UTC,384629196,384629197,384629198,384629199,384629200,384629201,384629202,384629203,384629204,push
384623126,3c25c8adc66f85e18a230b0b7f89b2bebab3d680,,next_release,passed,1301,2018-05-28 07:47:07 UTC,384623127,384623128,384623129,384623130,384623131,384623132,384623133,384623134,384623135,push
381110722,2a148923a3ecf80b8bae1ba31b096a986d05255f,,next_release,passed,1481,2018-05-19 16:28:11 UTC,381110723,381110724,381110725,381110726,381110727,381110728,381110729,381110730,381110731,push
377941597,45b568f8dc6cbabdae51134c1eb6fe0b6cd15ccb,,next_release,passed,1394,2018-05-11 22:43:43 UTC,377941598,377941599,377941602,377941605,377941606,377941607,377941608,377941609,377941610,push
377941283,45b568f8dc6cbabdae51134c1eb6fe0b6cd15ccb,,master,passed,1547,2018-05-11 22:35:23 UTC,377941284,377941285,377941286,377941287,377941288,377941289,377941290,377941292,377941293,push
377940900,45b568f8dc6cbabdae51134c1eb6fe0b6cd15ccb,,appJar,passed,1378,2018-05-11 22:30:01 UTC,377940901,377940902,377940903,377940904,377940905,377940906,377940907,377940908,377940909,push
377939534,6004ab5e7436cf4b620072f9a04c2babe0cf671b,,next_release,passed,1486,2018-05-11 22:24:11 UTC,377939535,377939536,377939537,377939538,377939539,377939540,377939541,377939542,377939543,push
376208070,3b6774082d3c638ee4097bb8adade2660824a2ee,,appjar,passed,1538,2018-05-08 05:11:02 UTC,376208071,376208072,376208073,376208074,376208075,376208076,376208077,376208078,376208079,push
375983825,6004ab5e7436cf4b620072f9a04c2babe0cf671b,,v0.93,passed,1489,2018-05-07 16:55:41 UTC,375983826,375983827,375983828,375983829,375983830,375983831,375983832,375983833,375983834,push
375983189,6004ab5e7436cf4b620072f9a04c2babe0cf671b,,master,passed,1443,2018-05-07 16:49:20 UTC,375983190,375983193,375983200,375983202,375983204,375983205,375983206,375983207,375983208,push
375980417,db7d8c75f4b22780c48d5cb62ab6487850e50779,,next_release,errored,2801,2018-05-07 16:39:59 UTC,375980418,375980419,375980420,375980421,375980422,375980423,375980424,375980425,375980426,push
375974915,c87a58964e0e3bab726d2836aae000a2cd3c3c95,,next_release,errored,3438,2018-05-07 16:27:02 UTC,375974916,375974917,375974918,375974919,375974920,375974921,375974922,375974923,375974924,push
375851796,c35fcc64afed46d31e26ec9ed043210084cd6f2b,,next_release,passed,1354,2018-05-07 11:40:43 UTC,375851797,375851798,375851799,375851800,375851801,375851802,375851803,375851804,375851805,push
375816084,d227c7612217280e137545b86e79489c19672cd9,,next_release,passed,1395,2018-05-07 09:54:18 UTC,375816085,375816086,375816087,375816088,375816089,375816090,375816091,375816092,375816093,push
375787849,1ad4e41e4c1bbe1a5199ab0c3fc501217c97e84b,,next_release,passed,1405,2018-05-07 08:25:09 UTC,375787850,375787851,375787852,375787853,375787854,375787855,375787856,375787857,375787858,push
375782491,e69f0bde102d4c47d32d57ead304040bc641793f,,next_release,passed,1322,2018-05-07 08:07:41 UTC,375782492,375782493,375782494,375782495,375782496,375782497,375782498,375782499,375782500,push
375652024,329c90a287b85172b8aec367c34137cb2e343d89,,next_release,failed,1072,2018-05-06 21:26:24 UTC,375652025,375652026,375652027,375652028,375652029,375652030,375652031,375652032,375652033,push
375646809,7ac2803ef27a698781705a2ab4fff75d55acef42,,next_release,failed,1117,2018-05-06 21:05:10 UTC,375646810,375646811,375646812,375646813,375646814,375646815,375646816,375646817,375646818,push
375223329,1d236e979a37564e4228b0ac22a3ec984328a633,,next_release,passed,1361,2018-05-05 09:32:43 UTC,375223330,375223331,375223332,375223333,375223334,375223335,375223336,375223337,375223338,push
375206873,503cce467352003bfcc4935573d38c6163da3a64,,next_release,passed,1435,2018-05-05 07:54:05 UTC,375206874,375206875,375206876,375206877,375206878,375206879,375206880,375206881,375206882,push
375199591,375727f26600a86cf030eb4c0ae678b28d14443f,,next_release,passed,1734,2018-05-05 07:08:41 UTC,375199592,375199593,375199594,375199595,375199596,375199597,375199598,375199599,375199600,push
373688301,979f29f9ef86dddf8b3aa79eff53c8ef77656711,,next_release,passed,1278,2018-05-01 22:38:36 UTC,373688302,373688303,373688304,373688305,373688306,373688307,373688308,373688309,373688310,push
372754181,e8ed7d70fc5faff6a06b07194bb6d62b45cf10c8,,next_release,passed,1277,2018-04-29 18:30:30 UTC,372754182,372754183,372754184,372754185,372754186,372754187,372754188,372754191,372754192,push
372749463,c91c68db72653c349632f15add1fff9369d10c04,,next_release,passed,1337,2018-04-29 18:12:30 UTC,372749464,372749465,372749466,372749467,372749468,372749469,372749470,372749471,372749472,push
372749326,e216876b06e452e7dad013b538f098cc1bde6e28,,next_release,canceled,0,,372749327,372749328,372749329,372749330,372749331,372749332,372749333,372749334,372749335,push
372633891,2647e8b52a7642bec34b6d856b68a9b904bc5cb9,,next_release,passed,1321,2018-04-29 09:30:16 UTC,372633892,372633893,372633894,372633895,372633896,372633897,372633898,372633899,372633900,push
372474304,a2b5ef2b202fdea0a8368cb0254a576333500ae5,,appJar,passed,1322,2018-04-28 17:43:47 UTC,372474305,372474306,372474307,372474308,372474309,372474310,372474311,372474312,372474313,push
