build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
566536414,053d6d56e4e3e4176eb0cc593f43f002eb6973c0,63,master,passed,257,2019-08-01 15:37:23 UTC,566536415,566536416,566536417,566536418,566536419,pull_request
494658633,2ef987161e744797450863087a217f0c9ef4e456,62,master,passed,260,2019-02-18 00:30:55 UTC,494658634,494658636,494658639,494658641,494658642,pull_request
484908209,4ad08ee58906382789d8b6591f006a91f34516d4,,goji.io/v3.0.0,errored,196,2019-01-27 01:41:20 UTC,484908210,484908211,484908212,484908213,484908214,push
484905175,4ad08ee58906382789d8b6591f006a91f34516d4,,v3.0.0,errored,274,2019-01-27 01:20:08 UTC,484905176,484905177,484905178,484905179,484905180,push
484905069,4ad08ee58906382789d8b6591f006a91f34516d4,,v3,errored,226,2019-01-27 01:19:11 UTC,484905070,484905071,484905072,484905073,484905074,push
484901963,31c9608e9d25dfa3e1421dd481c31ffdc98e80e3,,v3.0.0,errored,192,2019-01-27 01:04:57 UTC,484901964,484901965,484901966,484901967,484901968,push
484901943,31c9608e9d25dfa3e1421dd481c31ffdc98e80e3,,v3,errored,222,2019-01-27 01:03:45 UTC,484901944,484901945,484901946,484901947,484901948,push
484893932,490b001d03d16a116d7c44d95d216c69a1aae798,,master,passed,179,2019-01-27 00:12:34 UTC,484893933,484893934,484893935,484893936,484893937,push
484891879,490b001d03d16a116d7c44d95d216c69a1aae798,,v2.0.2,passed,237,2019-01-27 00:01:12 UTC,484891880,484891881,484891882,484891883,484891884,push
468516968,0eb45c4b63bfd2c78f70b22b0cfbc65f58b78e73,,master,passed,216,2018-12-15 22:18:38 UTC,468516969,468516970,468516971,468516972,468516973,push
468507852,7b8af4dc9a0ec51bca62d5b38f61df8ccbcb1cf6,60,master,passed,217,2018-12-15 21:37:16 UTC,468507853,468507854,468507855,468507856,468507857,pull_request
454581116,9a575ab427c3664b5d8db472a689b3303a0d73c9,,v2.0.1,passed,230,2018-11-13 16:50:19 UTC,454581117,454581118,454581119,454581120,454581121,push
454580919,e1741450ad80d2837134e32ac7b1d0a7a2b11c51,,v1.0.0,passed,427,2018-11-13 16:45:48 UTC,454580920,454580921,454580922,454580923,454580924,454580925,push
454580907,0d89ff54b2c18c9c4ba530e32496aef902d3c6cd,,v2.0.0,passed,282,2018-11-13 16:45:47 UTC,454580908,454580909,push
454580898,bc2e9e7dc2769805d1b6ce4dc48ec23a03ae82ec,,v1.1.0,passed,523,2018-11-13 16:45:47 UTC,454580900,454580901,454580902,454580903,454580904,454580905,454580906,push
453666334,9a575ab427c3664b5d8db472a689b3303a0d73c9,,master,passed,217,2018-11-11 19:46:01 UTC,453666335,453666336,453666337,453666338,453666339,push
453660098,10136a2c17d1ec38696ec9537133741792dc8b8b,,master,passed,291,2018-11-11 19:24:31 UTC,453660099,453660100,453660101,453660102,453660103,push
431705682,cda4b8643634bc8dbb81e3197ea2cb34b7abd3d7,57,master,errored,188,2018-09-21 22:07:40 UTC,431705683,431705684,pull_request
198437693,0d89ff54b2c18c9c4ba530e32496aef902d3c6cd,,v2.0,passed,125,2017-02-04 23:18:23 UTC,198437694,198437695,push
198437074,bc2e9e7dc2769805d1b6ce4dc48ec23a03ae82ec,,v1.1,passed,349,2017-02-04 23:14:40 UTC,198437075,198437076,198437077,198437078,198437079,198437080,198437081,push
175588242,0d89ff54b2c18c9c4ba530e32496aef902d3c6cd,,master,passed,261,2016-11-14 01:27:01 UTC,175588243,175588244,push
175578447,146a37dd1a54efd294a8ab6a10dd4c1bca8589b3,43,master,passed,105,2016-11-14 00:08:11 UTC,175578448,175578449,pull_request
173555331,8ec55ab31c920305eae42c9a5cb571f2534a672d,,master,passed,152,2016-11-05 20:07:26 UTC,173555332,173555333,push
173554317,0100f471d3e6a16fa76056fe2e3841fba7c04a5f,,master,passed,176,2016-11-05 20:01:13 UTC,173554318,173554319,push
173554099,bc2e9e7dc2769805d1b6ce4dc48ec23a03ae82ec,,net-context,passed,481,2016-11-05 19:59:38 UTC,173554100,173554101,173554102,173554103,173554104,173554105,173554106,push
173554032,0100f471d3e6a16fa76056fe2e3841fba7c04a5f,,go17,passed,163,2016-11-05 19:59:16 UTC,173554033,173554034,push
170583710,6c7f26ef46027d2de3cdb2e82618ccad0d4f6904,,go17,passed,144,2016-10-25 20:42:24 UTC,170583711,170583713,push
170410856,e41cfa74ecb230d1c2d67fee4012795cd907ec12,42,go17,passed,157,2016-10-25 10:17:49 UTC,170410858,170410860,pull_request
170410052,b139331b11345b80fb6a0dd6b4af36bc87047e5f,42,go17,failed,159,2016-10-25 10:13:51 UTC,170410053,170410054,pull_request
164859585,269e8b94cbf853d512a9c7cd8a62a2665d2bcdb3,40,master,passed,403,2016-10-04 07:50:16 UTC,164859586,164859587,164859588,164859589,164859590,164859591,164859592,pull_request
159213987,491574a68aafef9ffec867f25c78a87624e80c37,,go17,passed,151,2016-09-12 03:22:39 UTC,159213988,159213989,push
157272261,fdb572d188abf27f4f35d0af2cc8081276734b37,37,go17,errored,143,2016-09-03 07:17:07 UTC,157272262,157272263,pull_request
157222480,c3ab6b510cc12fe3c50dd6719805149c5344276d,,go17,passed,165,2016-09-02 22:27:40 UTC,157222481,157222482,push
157222434,f16c63f543f4e9735ffe2955e55a9464cd884685,,go17,errored,39,2016-09-02 22:27:25 UTC,157222435,157222436,push
156633202,1209a0b5d9f58dee162dcc71d730d1d513832b03,,go17,passed,146,2016-08-31 21:42:46 UTC,156633203,156633204,push
156427669,f70505d99f035bce27d96fce48dedba3da5af22c,,go17,passed,187,2016-08-31 06:02:02 UTC,156427670,156427671,push
156426835,bc2e9e7dc2769805d1b6ce4dc48ec23a03ae82ec,,master,passed,357,2016-08-31 05:54:15 UTC,156426836,156426837,156426838,156426839,156426840,156426841,156426842,push
156425562,bc2e9e7dc2769805d1b6ce4dc48ec23a03ae82ec,,travis,passed,407,2016-08-31 05:45:24 UTC,156425563,156425564,156425565,156425566,156425567,156425568,156425569,push
135210673,446d841a304107e99b4fd79111d1c4bca6fad268,30,master,errored,244,2016-06-04 07:05:55 UTC,135210674,135210675,135210677,135210679,135210680,135210681,pull_request
135209352,489a05e226fa86aa3ee0e51721b663ec1d6f6431,30,master,errored,264,2016-06-04 06:48:09 UTC,135209353,135209354,135209355,135209356,135209357,135209358,pull_request
128566342,e355964ac565b94cf0fc7f218346626529125086,,master,passed,273,2016-05-07 21:14:54 UTC,128566343,128566344,128566345,128566346,128566347,128566348,push
120509064,0a0714568ced6c2f0138934b12029bcc2c52b993,,master,passed,318,2016-04-03 23:28:22 UTC,120509065,120509066,120509067,120509069,120509073,120509076,push
112536862,186fdaee47961b336e41716140ce0bd1ecefe98c,,master,passed,291,2016-02-29 08:53:08 UTC,112536863,112536864,112536865,112536866,112536867,112536868,push
110696541,e1741450ad80d2837134e32ac7b1d0a7a2b11c51,,v1.0,passed,292,2016-02-21 03:20:38 UTC,110696542,110696543,110696544,110696545,110696546,110696547,push
110696526,e1741450ad80d2837134e32ac7b1d0a7a2b11c51,,master,passed,278,2016-02-21 03:19:56 UTC,110696527,110696528,110696529,110696530,110696531,110696532,push
105087579,8110ccbc05240c40d43ccb004e0542b3bcbf27da,,master,passed,110,2016-01-27 05:14:06 UTC,105087580,105087581,push
102994846,8110ccbc05240c40d43ccb004e0542b3bcbf27da,,submux,passed,118,2016-01-17 22:01:33 UTC,102994847,102994848,push
97590226,cbeeb254025a1661daca46679f01fb2784dc4d79,4,master,passed,102,2015-12-18 02:22:26 UTC,97590227,97590228,pull_request
95699908,86b00668281049c52e53aaed94a563c289d4ed4b,5,master,passed,141,2015-12-08 23:58:34 UTC,95699909,95699910,pull_request
95511876,9f8871d62a1b65a39bd029cd2c1bf457cbc1d2f6,,master,passed,140,2015-12-08 06:04:14 UTC,95511877,95511878,push
95097738,0eb51dde43a236b9334c79877cbb9f4ed447bed9,,master,passed,136,2015-12-05 20:19:23 UTC,95097740,95097742,push
95022860,bb9ee5452cca9e59a68c224489a398490878c8db,,master,passed,101,2015-12-05 05:35:44 UTC,95022861,95022862,push
95022624,2cc9be4c5e962813f934bebecab6e1afa2c0ec3c,,travis,passed,101,2015-12-05 05:31:18 UTC,95022625,95022626,push
95021979,88b685a1796c57afab358e3372e8266abb8d8b6f,,travis,passed,85,2015-12-05 05:19:38 UTC,95021980,95021981,push
94088591,2d2af536789c368cf412f31128c1020f827f2e4c,5,master,failed,87,2015-12-01 03:54:06 UTC,94088592,94088593,pull_request
94088277,d191d6267a47c6e20ee5eed01bcb2a59a446348a,5,master,failed,94,2015-12-01 03:50:44 UTC,94088278,94088279,pull_request
94087906,2041058cff5080550a7a3f537dcbea6dac14cc29,5,master,failed,99,2015-12-01 03:47:51 UTC,94087907,94087908,94087909,pull_request
94086928,61bda589ca40853d5a85a2cd97b998667dceca44,5,master,failed,115,2015-12-01 03:35:28 UTC,94086929,94086930,94086932,pull_request
92781912,4b979b80fc486bbb543129e26bb5c69649e88393,,travis,errored,121,2015-11-23 19:25:31 UTC,92781915,92781916,push
