tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20423783,20423784,10,d9143f8b8e707754a7f5ad8ee458078ac5796450,python,broken,,python,unittest,true,true,55,2,57,0,,,,"",0.31,
20423783,20423785,10,d9143f8b8e707754a7f5ad8ee458078ac5796450,python,broken,,python,unittest,true,true,0,3,3,0,,,,"",0.19,
20423783,20423786,10,d9143f8b8e707754a7f5ad8ee458078ac5796450,python,broken,,python,unittest,true,true,0,3,3,0,,,,"",0.77,
20423783,20423787,10,d9143f8b8e707754a7f5ad8ee458078ac5796450,unknown,broken,,plain,"",false,,,,,,,,,"",,
20423863,20423864,11,546a19371af1ad173aa76add32137358e6247917,python,broken,,python,unittest,true,true,55,3,58,0,,,,"",0.4,
20423863,20423865,11,546a19371af1ad173aa76add32137358e6247917,python,ok,,python,unittest,true,false,91,0,91,0,,,,"",1.02,
20423863,20423866,11,546a19371af1ad173aa76add32137358e6247917,python,broken,,python,unittest,true,true,89,2,91,0,,,,"",1.0,
20423863,20423867,11,546a19371af1ad173aa76add32137358e6247917,unknown,ok,,plain,"",false,,,,,,,,,"",,
20424014,20424015,12,8a48a3b42c36199b1d73f4a18285c586fefedbde,python,broken,,python,unittest,true,true,89,2,91,0,,,,test_reduce_count,0.84,
20424014,20424016,12,8a48a3b42c36199b1d73f4a18285c586fefedbde,python,ok,,python,unittest,true,false,91,0,91,0,,,,"",1.08,
20424014,20424017,12,8a48a3b42c36199b1d73f4a18285c586fefedbde,python,broken,,python,unittest,true,true,89,2,91,0,,,,"",0.81,
20424014,20424018,12,8a48a3b42c36199b1d73f4a18285c586fefedbde,unknown,ok,,plain,"",false,,,,,,,,,"",,
20425057,20425058,13,d9c3b427ae734dea47eaffdfdc4462f3b3da206e,python,broken,,python,unittest,true,true,89,2,91,0,,,,test_reduce_count,1.63,
20425057,20425059,13,d9c3b427ae734dea47eaffdfdc4462f3b3da206e,python,ok,,python,unittest,true,false,91,0,91,0,,,,"",1.0,
20425057,20425060,13,d9c3b427ae734dea47eaffdfdc4462f3b3da206e,python,ok,,python,unittest,true,false,91,0,91,0,,,,"",0.98,
