tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
168367945,168367946,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",138.86,
168367945,168367948,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",50.1,
168367945,168367951,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",133.64,
168367945,168367953,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",39.36,
168367945,168367954,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",2.99,
168367945,168367955,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",115.57,
168367945,168367956,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",127.84,
168367945,168367957,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",43.6,
168367945,168367958,101,81a6459b381ba84c340f066910f38b180a4306cd,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",44.26,
168371058,168371059,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",133.92,
168371058,168371061,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",53.18,
168371058,168371063,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",129.76,
168371058,168371065,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",42.14,
168371058,168371071,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",2.66,
168371058,168371072,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",115.0,
168371058,168371075,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",135.98,
168371058,168371076,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",40.45,
168371058,168371080,102,469587af8b3dd71d79311aa513e6323115ab943e,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",47.97,
168371082,168371086,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",158.75,
168371082,168371093,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",46.41,
168371082,168371097,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",133.08,
168371082,168371104,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",43.4,
168371082,168371105,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",2.95,
168371082,168371108,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",122.37,
168371082,168371110,103,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",132.86,
