tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
536676673,536676674,100,3a21de3ca86ba0a7b04ec1885e00a57223c18f1f,python,ok,8,python,pytest,true,false,16,0,16,0,,,,"",768.45,
536676673,536676675,100,3a21de3ca86ba0a7b04ec1885e00a57223c18f1f,python,ok,7,python,pytest,true,false,16,0,16,0,,,,"",789.07,
536676673,536676676,100,3a21de3ca86ba0a7b04ec1885e00a57223c18f1f,python,ok,8,python,pytest,true,false,16,0,16,0,,,,"",743.61,
536678016,536678017,101,6712284bf55be7aa771ca1fb86a52e80c0308c67,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",6.9,
536678016,536678018,101,6712284bf55be7aa771ca1fb86a52e80c0308c67,python,broken,12,python,pytest,true,false,0,0,0,0,,,,"",7.18,
536678016,536678019,101,6712284bf55be7aa771ca1fb86a52e80c0308c67,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",6.76,
536678022,536678023,102,692d0abd2fa9e40223be72b516be966a97e1ad5d,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",6.24,
536678022,536678024,102,692d0abd2fa9e40223be72b516be966a97e1ad5d,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",6.77,
536678022,536678025,102,692d0abd2fa9e40223be72b516be966a97e1ad5d,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",6.87,
536724239,536724240,103,afbf35362d45393862e3b41be398e6c1f0363939,python,ok,7,python,pytest,true,false,51,0,51,0,,,,"",830.67,
536724239,536724241,103,afbf35362d45393862e3b41be398e6c1f0363939,python,ok,8,python,pytest,true,false,51,0,51,0,,,,"",838.62,
536724239,536724242,103,afbf35362d45393862e3b41be398e6c1f0363939,python,ok,7,python,pytest,true,false,51,0,51,0,,,,"",798.56,
536726965,536726966,104,9552173399291583813f4dea9630e26d53dcb0a9,python,broken,8,python,pytest,true,false,51,0,51,0,,,,"",841.46,
536726965,536726967,104,9552173399291583813f4dea9630e26d53dcb0a9,python,broken,9,python,pytest,true,false,51,0,51,0,,,,"",825.26,
536726965,536726968,104,9552173399291583813f4dea9630e26d53dcb0a9,python,unknown,5,python,"",false,,,,,,,,,"",,
536729364,536729365,105,b830adcef70f496dd0f5494fa6700ddcb61e87cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536729364,536729366,105,b830adcef70f496dd0f5494fa6700ddcb61e87cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536729364,536729367,105,b830adcef70f496dd0f5494fa6700ddcb61e87cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536729813,536729814,106,d99854ef64c7d50e84cf0d0487f2fd56214de7f5,python,unknown,5,python,"",false,,,,,,,,,"",,
536729813,536729815,106,d99854ef64c7d50e84cf0d0487f2fd56214de7f5,python,unknown,4,python,"",false,,,,,,,,,"",,
536729813,536729816,106,d99854ef64c7d50e84cf0d0487f2fd56214de7f5,python,unknown,4,python,"",false,,,,,,,,,"",,
536729929,536729930,107,0ca125f2a95f00578b897a8ea409628081802603,python,broken,9,python,pytest,true,false,51,0,51,0,,,,"",816.16,
536729929,536729931,107,0ca125f2a95f00578b897a8ea409628081802603,python,broken,8,python,pytest,true,false,51,0,51,0,,,,"",849.03,
536729929,536729932,107,0ca125f2a95f00578b897a8ea409628081802603,python,broken,7,python,pytest,true,false,51,0,51,0,,,,"",760.02,
536729946,536729947,108,e9bf0da8e366fbfd8d564b8798978e8956d92364,python,broken,7,python,pytest,true,false,51,0,51,0,,,,"",808.12,
536729946,536729948,108,e9bf0da8e366fbfd8d564b8798978e8956d92364,python,broken,8,python,pytest,true,false,51,0,51,0,,,,"",869.64,
536729946,536729949,108,e9bf0da8e366fbfd8d564b8798978e8956d92364,python,broken,8,python,pytest,true,false,51,0,51,0,,,,"",783.95,
536739104,536739105,109,4c2f9786fee741d79daf0a7f1fb3fa737d703b97,python,unknown,4,python,"",false,,,,,,,,,"",,
536739104,536739106,109,4c2f9786fee741d79daf0a7f1fb3fa737d703b97,python,unknown,5,python,"",false,,,,,,,,,"",,
536739104,536739107,109,4c2f9786fee741d79daf0a7f1fb3fa737d703b97,python,unknown,4,python,"",false,,,,,,,,,"",,
527419797,527419798,10,97cfc3d01029cadaea4bf616ad8905b22833175d,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",720.38,
536739153,536739154,110,693996a6af99cf7c671b8d9e583c33485f200fc8,python,unknown,7,python,"",false,,,,,,,,,"",,
536739153,536739155,110,693996a6af99cf7c671b8d9e583c33485f200fc8,python,unknown,7,python,"",false,,,,,,,,,"",,
536739153,536739156,110,693996a6af99cf7c671b8d9e583c33485f200fc8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536739194,536739195,111,2ff18c3851ca18a32dc1622770da3084eff19b49,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536739194,536739196,111,2ff18c3851ca18a32dc1622770da3084eff19b49,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536739194,536739197,111,2ff18c3851ca18a32dc1622770da3084eff19b49,unknown,unknown,,plain,"",false,,,,,,,,,"",,
536739930,536739931,112,23ddb866991f9c4c50524342b2cd39b6b17ce47b,python,ok,7,python,pytest,true,false,51,0,51,0,,,,"",835.89,
536739930,536739932,112,23ddb866991f9c4c50524342b2cd39b6b17ce47b,python,ok,19,python,pytest,true,false,51,0,51,0,,,,"",834.35,
536739930,536739933,112,23ddb866991f9c4c50524342b2cd39b6b17ce47b,python,ok,8,python,pytest,true,false,51,0,51,0,,,,"",793.4,
536739938,536739939,113,804ed9d569588156bdc33e751cfcee008a68db7f,python,ok,8,python,pytest,true,false,51,0,51,0,,,,"",856.88,
536739938,536739940,113,804ed9d569588156bdc33e751cfcee008a68db7f,python,ok,8,python,pytest,true,false,51,0,51,0,,,,"",824.84,
536739938,536739941,113,804ed9d569588156bdc33e751cfcee008a68db7f,python,ok,7,python,pytest,true,false,51,0,51,0,,,,"",793.09,
527674857,527674858,11,6b2c8fb14382c7852f5e2e699515524046aecb61,python,unknown,4,python,"",false,,,,,,,,,"",,
527674878,527674879,12,965ff046d18ec2cfc4f7a167c251f8df4090bdee,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",710.3,
527675646,527675647,13,90045b2779631b7deaf9fe37577d43525064289b,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",722.74,
527705542,527705543,14,ec8d612401995543294bd69384b2dbeea08b61e4,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",730.32,
527707841,527707842,15,d55b7b0c6b55191afe257979e3e1c17078ec4ee2,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",712.92,
527709659,527709660,16,e09683e1621e9aabc0c066f4994d67dbdf61e0ad,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",744.57,
527712597,527712598,17,95ff721e6dde6eb53024613e0f8e8d010da77041,python,ok,2,python,pytest,true,false,15,0,15,0,,,,"",726.88,
527714373,527714374,18,7629a797b42014581fd7e3c79bc7ebd5b14bb6ef,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",716.23,
527714509,527714510,19,7629a797b42014581fd7e3c79bc7ebd5b14bb6ef,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",707.19,
527382110,527382111,1,8c4954352480f34e320a588284a09bf9cfdd3beb,python,unknown,1,python,"",false,,,,,,,,,"",,
527715655,527715656,20,88bf014871039e6156fea5d04aff77ff12e6d6f4,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",719.68,
527716117,527716118,21,88bf014871039e6156fea5d04aff77ff12e6d6f4,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",737.33,
527756916,527756917,22,4a1755f4769021dbb888cd9dd6cf24dac6143990,python,broken,1,python,pytest,true,true,12,3,15,0,,,,test_trustscore[None]#test_trustscore[distance_knn]#test_trustscore[probability_knn],726.04,
527763422,527763423,23,f374305bc85e3149b1f7457a8e420456368ec65f,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",715.35,
527764000,527764001,24,863596db04160eff5557f409daef39eb89fefa39,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",697.41,
527806625,527806626,25,952d36bb0c1eff849a38ce9ccfcc27581643c0e8,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",700.8,
527814837,527814838,26,0c91c6662ad2a1a8251f05b42f43dbc8bbce8290,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",734.62,
527823020,527823021,27,b3c15b0bb42463bc12ac7ba7fd11c18be7d62295,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",715.5,
529280258,529280259,28,066b685775c06cb20e1c44f45e2bc66963919677,python,broken,7,python,pytest,true,true,14,1,15,0,,,,test_cem,741.8,
529280258,529280260,28,066b685775c06cb20e1c44f45e2bc66963919677,python,unknown,7,python,"",false,,,,,,,,,"",,
529280258,529280261,28,066b685775c06cb20e1c44f45e2bc66963919677,python,ok,7,python,pytest,true,false,15,0,15,0,,,,"",727.76,
529290346,529290347,29,1d514c8fef1c4bbc0ac1415228e101a287ea6994,python,ok,7,python,pytest,true,false,15,0,15,0,,,,"",725.73,
527382830,527382831,2,5a6bb68dec3ea04dcc81f7c65ddbd035665d2c98,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",715.45,
529385391,529385392,30,8423049f6cda6421bd030a2778718e982db95e7e,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",727.59,
529388838,529388839,31,18c83abfb189eb7b330fd58cd8d9bb5b65a7fbcd,python,ok,7,python,pytest,true,false,15,0,15,0,,,,"",719.18,
529398825,529398826,32,cc1b7a3f1b5b69289e4a6dc629ca03ca7bf0b179,python,unknown,7,python,"",false,,,,,,,,,"",,
529398825,529398827,32,cc1b7a3f1b5b69289e4a6dc629ca03ca7bf0b179,python,ok,7,python,pytest,true,false,15,0,15,0,,,,"",751.31,
529398825,529398828,32,cc1b7a3f1b5b69289e4a6dc629ca03ca7bf0b179,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",737.95,
529672725,529672726,33,85b5badd0f54f4a30ce72376bac9387f65db91eb,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",763.3,
529672725,529672727,33,85b5badd0f54f4a30ce72376bac9387f65db91eb,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",764.89,
529672725,529672728,33,85b5badd0f54f4a30ce72376bac9387f65db91eb,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",736.91,
530224030,530224031,34,aeac3ff83ed1a2987a2e3ff4829e247fb7acaa92,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",786.62,
530224030,530224032,34,aeac3ff83ed1a2987a2e3ff4829e247fb7acaa92,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",768.1,
530224030,530224033,34,aeac3ff83ed1a2987a2e3ff4829e247fb7acaa92,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",720.23,
530247638,530247639,35,08c5fdda6fdfef5b53f570aa747f76ec1e2b4e28,python,ok,10,python,pytest,true,false,15,0,15,0,,,,"",775.34,
530247638,530247640,35,08c5fdda6fdfef5b53f570aa747f76ec1e2b4e28,python,ok,8,python,pytest,true,false,15,0,15,0,,,,"",768.96,
530247638,530247641,35,08c5fdda6fdfef5b53f570aa747f76ec1e2b4e28,python,ok,20,python,pytest,true,false,15,0,15,0,,,,"",744.05,
530314211,530314212,36,08c5fdda6fdfef5b53f570aa747f76ec1e2b4e28,python,ok,7,python,pytest,true,false,15,0,15,0,,,,"",862.46,
