tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
651142931,651142932,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,python,unknown,2,python,"",false,,,,,,,,,"",,
651142931,651142933,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,python,unknown,2,python,"",false,,,,,,,,,"",,
651142931,651142934,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,python,unknown,0,python,"",false,,,,,,,,,"",,
651142931,651142935,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651142931,651142936,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651142931,651142937,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651142931,651142938,2055,bbdeec7337a29519262154fb02b42dbe1ab650ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651143599,651143600,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,python,unknown,0,python,"",false,,,,,,,,,"",,
651143599,651143601,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,python,unknown,0,python,"",false,,,,,,,,,"",,
651143599,651143602,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,python,unknown,0,python,"",false,,,,,,,,,"",,
651143599,651143603,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651143599,651143604,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651143599,651143605,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651143599,651143606,2057,936f95ae0e49b66552aff8ea77f21eae25029d4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654619471,654619472,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,python,ok,0,python,"",false,,,,,,,,,"",,
654619471,654619473,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.07,
654619471,654619474,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,python,ok,2,python,"",false,,,,,,,,,"",,
654619471,654619475,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,generic,ok,0,plain,"",false,,,,,,,,,"",,
654619471,654619476,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,generic,unknown,0,plain,"",false,,,,,,,,,"",,
654619471,654619477,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,generic,ok,2,plain,"",false,,,,,,,,,"",,
654619471,654619478,2076,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,generic,ok,1,plain,"",false,,,,,,,,,"",,
654649859,654649860,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,python,ok,1,python,"",false,,,,,,,,,"",,
654649859,654649861,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,python,ok,2,python,pytest,true,false,4,0,4,0,,,,"",0.09,
654649859,654649862,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,python,ok,2,python,"",false,,,,,,,,,"",,
654649859,654649863,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,generic,ok,2,plain,"",false,,,,,,,,,"",,
654649859,654649864,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,generic,unknown,1,plain,"",false,,,,,,,,,"",,
654649859,654649865,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,generic,ok,1,plain,"",false,,,,,,,,,"",,
654649859,654649866,2077,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,generic,ok,1,plain,"",false,,,,,,,,,"",,
654652184,654652185,2078,4da5bfb08eabbccb1181937689c96ccb3f850827,python,ok,0,python,"",false,,,,,,,,,"",,
654652184,654652186,2078,4da5bfb08eabbccb1181937689c96ccb3f850827,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.09,
