tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
594775555,594775556,2190,4c3b2a540138ca1bc1dd17378a8d37222f207096,generic,ok,1,plain,"",false,,,,,,,,,"",,
594781733,594781734,2191,fb0586ec5325fd655219cefe23cf17a064061da4,generic,ok,2,plain,"",false,,,,,,,,,"",,
594793389,594793390,2192,77fae2d21e68280ae579891a9ae9928d5ddeb0dc,generic,broken,1,plain,"",false,,,,,,,,,"",,
594796928,594796929,2193,2b18ff341fd9e4c61e01d67653ade025ddcf2616,generic,ok,2,plain,"",false,,,,,,,,,"",,
594807700,594807701,2194,8aa99699291beb99e9b831dc5fa2ec6e7016e6e6,generic,ok,1,plain,"",false,,,,,,,,,"",,
594982516,594982517,2195,3cabe426ec96244fe1e7536c8828a42b0ec39a97,generic,broken,2,plain,"",false,,,,,,,,,"",,
595280879,595280880,2196,fa84bb7ceb62f6870978e46d889dd49a2e1b97b4,generic,ok,2,plain,"",false,,,,,,,,,"",,
595290662,595290663,2197,3cabe426ec96244fe1e7536c8828a42b0ec39a97,generic,ok,2,plain,"",false,,,,,,,,,"",,
595302871,595302872,2198,fa84bb7ceb62f6870978e46d889dd49a2e1b97b4,generic,ok,2,plain,"",false,,,,,,,,,"",,
595771690,595771691,2199,dd11a258f957ef5fa93f13644f141ecb7a74e101,generic,ok,2,plain,"",false,,,,,,,,,"",,
595773252,595773253,2200,b54e5d00baed8bc3432fc4b1a03846770156d512,generic,ok,2,plain,"",false,,,,,,,,,"",,
595829776,595829777,2201,3ac9397510923d4ec0a50066fbb72e925649306d,generic,ok,2,plain,"",false,,,,,,,,,"",,
596281019,596281020,2202,29807243448ec04cb3c4d87f0f28f185187600e7,generic,ok,3,plain,"",false,,,,,,,,,"",,
596288433,596288434,2203,3cabe426ec96244fe1e7536c8828a42b0ec39a97,generic,ok,2,plain,"",false,,,,,,,,,"",,
596292548,596292549,2204,29807243448ec04cb3c4d87f0f28f185187600e7,generic,ok,2,plain,"",false,,,,,,,,,"",,
596307269,596307270,2205,a5c0f288d5cfd8e1d941314d52f57351e2dc6329,generic,ok,2,plain,"",false,,,,,,,,,"",,
596331454,596331455,2206,3cabe426ec96244fe1e7536c8828a42b0ec39a97,generic,broken,2,plain,"",false,,,,,,,,,"",,
