build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752218013,6701dcca13c2ec2eed9a4b29950384893e6ad0bb,84,master,errored,861,2020-12-31 01:57:14 UTC,752218014,752218015,752218016,752218017,752218018,752218019,752218020,752218021,pull_request
291998107,0498502107c1f7dcf33cda0cdb6f5ba4b42524b7,,master,passed,4118,2017-10-24 10:09:37 UTC,291998108,291998109,291998110,291998111,291998112,291998113,291998114,291998115,push
291601502,1561b01e2a8fb5783fc6849760c71537765e6288,80,master,passed,4128,2017-10-23 18:35:27 UTC,291601503,291601504,291601508,291601509,291601510,291601512,291601513,291601514,pull_request
291601450,7bfb471401f715371109fd0e716d549d189e9e94,,travis,passed,4264,2017-10-23 15:33:19 UTC,291601451,291601452,291601453,291601454,291601455,291601459,291601460,291601462,push
291419631,a14a77e6cc34a4296d1db569c334861e76d0a214,80,master,failed,1772,2017-10-23 09:56:53 UTC,291419632,291419633,291419634,291419635,291419636,291419637,291419638,291419639,pull_request
291419617,619e2000f12b3c788a1ea1da0a14bf10a818e940,,travis,failed,1724,2017-10-23 09:18:13 UTC,291419618,291419619,291419620,291419621,291419622,291419623,291419624,291419625,push
291413236,7d396ac96dbdf376ff88458f4c0d4463727ef3f9,80,master,canceled,0,,291413237,291413238,291413239,291413240,291413241,291413242,291413243,291413244,pull_request
291413225,8f329d5881a87757deaad24ec217668ba3961b3a,,travis,failed,4055,2017-10-23 07:58:53 UTC,291413226,291413227,291413228,291413229,291413230,291413231,291413232,291413233,push
291188339,b41a1481cdd274a561ef2b87e0c5fc7115e5a774,80,master,failed,3621,2017-10-22 19:16:29 UTC,291188340,291188341,291188342,291188343,291188344,291188345,291188346,291188347,pull_request
291188173,8691f7f993ebe9ba1a7a73300e78c35eb97c5f85,,travis,failed,3778,2017-10-22 18:05:27 UTC,291188174,291188175,291188176,291188177,291188178,291188179,291188180,291188181,push
291187659,a5002ff72dd4e5f336a37f0b1044462c143ab892,,travis,failed,3502,2017-10-22 17:00:14 UTC,291187660,291187661,291187662,291187663,291187664,291187665,291187666,291187667,push
290008903,a5002ff72dd4e5f336a37f0b1044462c143ab892,,master,failed,3628,2017-10-19 15:45:39 UTC,290008904,290008905,290008906,290008907,290008908,290008909,290008910,290008911,push
290008723,4f5bd8888becc711d1c20d2559c2cb491551013c,79,master,errored,165,2017-10-19 15:31:25 UTC,290008724,290008725,290008726,290008727,290008728,290008729,290008730,290008731,pull_request
290008669,416875232af735fbcc2fbbd66d9e19d705da6388,,gitential,failed,3526,2017-10-19 14:23:02 UTC,290008670,290008671,290008672,290008673,290008674,290008675,290008676,290008677,push
286933594,bd4a414bc8820750a07a24084652219b01577c0b,79,master,failed,3585,2017-10-12 11:09:13 UTC,286933595,286933596,286933600,286933603,286933604,286933605,286933606,286933607,pull_request
286931517,ef6103a969d17cdf68de7becf2137a4fe5c96d38,,gitential,failed,3438,2017-10-12 10:03:39 UTC,286931518,286931519,286931520,286931521,286931522,286931523,286931524,286931525,push
286931007,5b32fb560ec7ee829c58e902eea021e5d1e4a05c,,gitential,failed,3494,2017-10-12 08:57:02 UTC,286931008,286931009,286931010,286931011,286931012,286931013,286931016,286931017,push
237520779,335c4cd2da81a6f6773c9d1e3eb32d5f79ff9dc9,76,master,errored,4104,2017-05-31 05:50:13 UTC,237520780,237520784,237520785,237520787,237520788,237520790,237520791,237520792,237520793,237520794,pull_request
237513170,417a762c5b7deca122108fe5bdc81bad3fe2e6d7,76,master,passed,5371,2017-05-30 15:04:34 UTC,237513171,237513172,237513173,237513174,237513175,237513176,237513177,237513178,237513179,237513180,pull_request
237437469,10ccf166713b841858790fd3f15f65880813f7ba,76,master,failed,5338,2017-05-30 09:47:50 UTC,237437470,237437471,237437472,237437473,237437474,237437475,237437476,237437477,237437478,237437479,pull_request
237418756,263e35c64554953a80a951dd40ddca2a0e3d9eb7,76,master,failed,4750,2017-05-30 08:57:18 UTC,237418757,237418758,237418759,237418760,237418761,237418762,237418763,237418764,237418765,237418766,pull_request
157935821,5b32fb560ec7ee829c58e902eea021e5d1e4a05c,,master,passed,3929,2016-09-06 17:36:34 UTC,157935823,157935825,157935826,157935827,157935828,157935829,157935830,157935831,push
157594289,9d0f534fe377881057c08c806fb9f00865984653,71,master,passed,3716,2016-09-05 10:44:57 UTC,157594290,157594291,157594292,157594293,157594294,157594295,157594296,157594298,pull_request
156439380,20b76338ce1ecc900a7d1ffe58875d456730d611,,master,passed,2848,2016-08-31 07:34:23 UTC,156439381,156439382,156439383,156439384,156439385,156439386,push
156432876,2f2f49a0b4773a6e4cb5dcd7e60bd47cc503208b,,master,failed,2877,2016-08-31 06:40:53 UTC,156432877,156432878,156432879,156432880,156432881,156432882,push
156273257,29cbc64f3104ab2bd8be0343844ab2c1c04898f5,69,master,passed,2732,2016-08-30 16:22:33 UTC,156273259,156273261,156273262,156273264,156273265,156273266,pull_request
155929776,5ce5927df3c68539eb727aed1e64e6f656896326,68,master,failed,2995,2016-08-29 15:04:45 UTC,155929777,155929778,155929779,155929780,155929781,155929782,pull_request
155929590,8404a161559484fa4b70eb642ca06ffc4cf0d773,67,master,failed,2769,2016-08-29 14:39:07 UTC,155929591,155929592,155929593,155929594,155929595,155929596,pull_request
155929397,42c7d1d8a53c6502884fb3b41ce29e1fa800402b,66,master,passed,2890,2016-08-29 13:15:07 UTC,155929398,155929399,155929400,155929401,155929402,155929403,pull_request
155104859,17cbe09c42d0d963a732288b3ed97ee19dae1162,66,master,failed,2845,2016-08-25 16:32:55 UTC,155104860,155104861,155104862,155104863,155104864,155104865,pull_request
155086083,559fcbb1eaa7712e10a57f6eda71e95c4f90f1f0,66,master,passed,2836,2016-08-25 15:24:19 UTC,155086084,155086085,155086086,155086087,155086088,155086089,pull_request
155060859,0a2db32347fd77daa27b3d6210ba8b2ba4c0c99e,66,master,failed,3030,2016-08-25 13:57:10 UTC,155060860,155060861,155060867,155060869,155060870,155060871,pull_request
151194710,fbfdb56406a13ac7fb829d4c5d9a918ce573e682,,master,passed,2937,2016-08-10 12:48:17 UTC,151194711,151194712,151194713,151194714,151194715,151194716,push
150653190,3b2acff92bec9ece445bc3fd52aea26a791ae1ef,65,master,passed,2953,2016-08-08 14:46:05 UTC,150653191,150653195,150653196,150653202,150653211,150653216,pull_request
150638530,e2f157c27ebfaf504fe8377b95a94d1eef33bfad,,master,passed,2956,2016-08-08 13:50:49 UTC,150638531,150638532,150638533,150638534,150638535,150638536,push
150619374,552e1a5af48769e37d937b75f63c2edd0c0b3f23,64,master,passed,2908,2016-08-08 12:30:19 UTC,150619375,150619376,150619377,150619378,150619379,150619380,pull_request
150552092,d0e076f2a5f99e6527567eb3c0557c8a7f6a9745,64,master,failed,2981,2016-08-08 07:43:14 UTC,150552094,150552096,150552097,150552098,150552099,150552100,pull_request
137627870,dfba89d4284106168623b2d91dfc0cfdbb585c57,,master,passed,2943,2016-06-14 20:44:54 UTC,137627871,137627872,137627873,137627874,137627875,137627876,push
136415641,5a05b6bf2137161e5e31e7a0f6e915ff7645c2d4,61,master,passed,2949,2016-06-09 12:30:22 UTC,136415649,136415654,136415656,136415658,136415660,136415662,pull_request
