tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
66376428,66376429,100,d9eb05caf276e4722c7b72f173bd6b033d247e54,python,ok,29,python,"",false,,,,,,,,,"",,
66378534,66378535,101,cb718c6b4fa7cb34eb8a15453244eed6567bdc0c,python,ok,20,python,"",false,,,,,,,,,"",,
66398957,66398958,102,5723b6cd42f8b1eaefbf77d1d06e80571ad0a7e0,python,ok,28,python,"",false,,,,,,,,,"",,
66400152,66400154,103,53ce6647034bfdd1a553cf2c465a0950d337a397,python,ok,26,python,"",false,,,,,,,,,"",,
66401090,66401091,104,834ff2411444654c5378b6ad8555e527eb2cb896,python,unknown,3,python,"",false,,,,,,,,,"",,
66401144,66401145,105,cd8da50c7171b1787b9c8bec14394709ee64dca4,python,unknown,3,python,"",false,,,,,,,,,"",,
66401228,66401230,106,834ff2411444654c5378b6ad8555e527eb2cb896,python,broken,20,python,"",false,,,,,,,,,"",,
66402508,66402511,107,91b5cf3b976bdd6b2060d2010d75a15b05c78b00,python,ok,27,python,"",false,,,,,,,,,"",,
66402795,66402796,108,9e05d6440169936acc857e3b76d316b3d709f29f,python,broken,31,python,"",false,,,,,,,,,"",,
66405475,66405476,109,803d2c0c31782f242b729302b2e93f80471117d8,python,ok,30,python,"",false,,,,,,,,,"",,
41900087,41900088,10,1ffdf7299cc801cfc39758d89881c3b591288904,python,broken,0,python,unittest,true,true,18,1,19,0,,,,test_same_result,173.34,
66479898,66479899,110,9dba63f3289cb79a7eb679adb0fd287c181ff40e,python,ok,24,python,"",false,,,,,,,,,"",,
66493836,66493837,111,cc63ef948b2eac48274a99eced737a1ad276f6de,python,ok,19,python,"",false,,,,,,,,,"",,
