tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26826534,26826535,10,b69aaa8f270e4d0a3f6bb87c118c040395b42381,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
35810118,35810119,11,5b01335f4513023abb160c7f80c42e6c4ae59754,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
41392581,41392582,12,9d7a1160f17a5d13b6a4bd3b836e4cdc5bd0dead,java,unknown,35,java-gradle,"",false,,,0,,,,,,"",,
41681120,41681121,13,e92488576e47f9a773edb0055b4be62e8c070142,java,unknown,51,java-gradle,"",false,,,0,,,,,,"",,
50721280,50721281,14,0653b9118e20a327dc5628889f4f0c743aaa944a,java,unknown,40,java-gradle,"",false,,,0,,,,,,"",,
50721514,50721515,15,fa90c60585c971a68e14fb6b60c8c2db7b3e054b,java,unknown,96,java-gradle,"",false,,,0,,,,,,"",,
50778138,50778139,16,a6f2310689aaec50f7c566ce82e98d5c5ffad40b,java,unknown,32,java-gradle,"",false,,,0,,,,,,"",,
50850094,50850095,17,4ef0fba91765ff5de208560e4113ba8269c58cf9,java,unknown,48,java-gradle,"",false,,,0,,,,,,"",,
50852556,50852557,18,94ebe20040ad317d353dbfcbec95be936ed9a4c9,java,unknown,30,java-gradle,"",false,,,0,,,,,,"",,
50858846,50858847,19,5b192c0d4736b4f6671da373bf807b3892457017,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
20762389,20762390,1,a808baad50183915f7a83c011145c31572aec417,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
50858976,50858977,20,5b192c0d4736b4f6671da373bf807b3892457017,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
53030753,53030754,21,9e2fe3707a261a44ec31c22effbf5e0ad9f0aabe,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
53124403,53124404,22,dc5c89e1089057202a04f1eeb594ef7d94f261e7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
53206172,53206173,23,71beb0088736cd3a6b4a1c12fccc4d8ae3cd8ad9,android,broken,0,plain,"",false,,,,,,,,,"",,
53206172,53206174,23,71beb0088736cd3a6b4a1c12fccc4d8ae3cd8ad9,android,broken,0,plain,"",false,,,,,,,,,"",,
53212832,53212833,24,76dafa5a0a32cadca8c913a2d8ce887a03597b33,android,broken,0,plain,"",false,,,,,,,,,"",,
53212832,53212834,24,76dafa5a0a32cadca8c913a2d8ce887a03597b33,android,broken,0,plain,"",false,,,,,,,,,"",,
53212921,53212922,25,0ba81e951908efb04185944637f5ef686c34dd44,android,broken,0,plain,"",false,,,,,,,,,"",,
53212921,53212924,25,0ba81e951908efb04185944637f5ef686c34dd44,android,broken,0,plain,"",false,,,,,,,,,"",,
53213960,53213961,26,dd46aae515db526384d13bb39d979e804246692e,android,broken,0,plain,"",false,,,,,,,,,"",,
53213960,53213962,26,dd46aae515db526384d13bb39d979e804246692e,android,broken,0,plain,"",false,,,,,,,,,"",,
53213991,53213992,27,ed779033832975980b15b8ca3918eaf83adf2bed,android,ok,0,plain,"",false,,,,,,,,,"",,
53213991,53213993,27,ed779033832975980b15b8ca3918eaf83adf2bed,android,broken,0,plain,"",false,,,,,,,,,"",,
53214006,53214007,28,205d5ea9c732994cdf4760febc2f264e3a011f60,android,ok,0,plain,"",false,,,,,,,,,"",,
53214654,53214655,29,11c64ce2e57c607ba28154f7ec7ff258856ee830,android,ok,1,plain,"",false,,,,,,,,,"",,
20766496,20766497,2,38da03278af3e9cf883550b19d33709368f4b315,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
62659681,62659682,30,3a53fc1059b9d699d20d4df322c7d072e58bb763,android,broken,0,plain,"",false,,,,,,,,,"",,
64779031,64779032,31,d2a1a5f346e0fc8cfd7a13c26188a0d70f4cb403,android,broken,0,plain,"",false,,,,,,,,,"",,
64779883,64779884,32,c3e45e318af1aa9a8f206c7f27004329963b8de0,android,broken,0,plain,"",false,,,,,,,,,"",,
65551234,65551235,33,6fe5724f1fa024451a536f5b29047d4bffc22189,android,broken,0,plain,"",false,,,,,,,,,"",,
65551294,65551295,34,8a9731bb24ff596d720527abb63042387a0626a3,android,broken,0,plain,"",false,,,,,,,,,"",,
65551499,65551500,35,31709ac00562eb58ada42699bf2e0dac1e9a612e,android,broken,0,plain,"",false,,,,,,,,,"",,
65551801,65551802,36,690e2534730497badc75699f940332600065d969,android,broken,0,plain,"",false,,,,,,,,,"",,
65551915,65551916,37,526ef198ebf43180787fa3ac9f451b7f16a66347,android,broken,0,plain,"",false,,,,,,,,,"",,
65551982,65551983,38,dbf6e9ee4254e0e96019bfee4a696d87f2c63a02,android,broken,0,plain,"",false,,,,,,,,,"",,
65552184,65552185,39,fc9f9142a650ee80c0f106c8721d61ddccf42f63,android,ok,0,plain,"",false,,,,,,,,,"",,
20874743,20874744,3,feb582914d775b042976f634a64715cf5b797c2c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
65552526,65552527,40,9939fe165151941d3412d70f0b8f8d79853ae92a,android,ok,0,plain,"",false,,,,,,,,,"",,
