build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700369651,19b8d007b52ec1fd328cb6a98961f0fd1b0bd00f,446,master,passed,281,2020-06-20 14:24:07 UTC,700369652,700369653,700369654,700369655,pull_request
700295562,f65eea0393adecf249b0271f977f6e50c9821b03,,master,passed,251,2020-06-20 06:20:17 UTC,700295563,700295564,700295565,700295566,push
700295086,1562dfa8fdc4bba2107233d2e4f87d334e0ca1b9,,master,passed,306,2020-06-20 06:18:11 UTC,700295087,700295088,700295089,700295090,push
700295032,79cc6da0bed6c7785fd6bca184258919badb0395,,master,canceled,0,,700295033,700295034,700295035,700295036,push
700295009,8955c21b58aa97827e4cfc1d51274f1508641555,,master,canceled,0,,700295010,700295011,700295012,700295013,push
700294998,bc5876c7cc2ebe39e60c8026c89e7758e8851690,,master,canceled,0,,700294999,700295000,700295001,700295002,push
700294962,1a5cac4fed71f3e6ba766fa95b751965818e7173,,master,canceled,0,,700294963,700294964,700294965,700294966,push
700294949,2937ea766ca7f8e92706315f760e8099c5834147,,master,canceled,0,,700294950,700294951,700294952,700294953,push
700294939,9e56823077015b02bc5c3c08081f903e35ebcc7d,441,master,errored,100,2020-06-20 06:17:32 UTC,700294940,700294941,700294942,700294943,pull_request
700294931,80206ef0ae92d0e389dc831bd47ab951e60da0ad,444,master,errored,123,2020-06-20 06:16:54 UTC,700294932,700294933,700294934,700294935,pull_request
700294926,ebcde027fd396b1f1566dd1d5448200471c8a619,440,master,errored,114,2020-06-20 06:16:13 UTC,700294927,700294928,700294929,700294930,pull_request
700294892,2026a56b51a6c7bcbcb9657d119d50d84d4524d7,445,master,errored,100,2020-06-20 06:15:36 UTC,700294893,700294894,700294895,700294896,pull_request
700294887,18bb6e11d583243e3d400a3fdca685ffc4b4e348,,dependabot/maven/org.eclipse.jdt-org.eclipse.jdt.annotation-2.2.600,errored,90,2020-06-20 06:14:59 UTC,700294888,700294889,700294890,700294891,push
700294873,ada8f23d87f620bf323711ceadeef8fd2eb4dd9c,,dependabot/maven/org.apache.maven.plugins-maven-surefire-plugin-3.0.0-M5,errored,159,2020-06-20 06:14:07 UTC,700294874,700294875,700294876,700294877,push
700294868,070db89739df8996edeed252a424830ca6ccadf6,,dependabot/github_actions/actions/setup-java-v1.3.0,errored,178,2020-06-20 06:13:06 UTC,700294869,700294870,700294871,700294872,push
700294845,9d8095209ab81f593aa1c9cd70175b5011729097,,master,passed,253,2020-06-20 06:12:43 UTC,700294846,700294847,700294848,700294849,push
700247228,62738d06294a7ef88492b1d5f23e78607c1a7d87,439,master,passed,276,2020-06-19 23:47:22 UTC,700247229,700247230,700247231,700247232,pull_request
698524169,2106ca33308248a8fcfa0ed0fead619a9394b076,,master,passed,263,2020-06-15 13:24:58 UTC,698524170,698524171,698524172,698524173,push
698519900,51a59e41f831b85723157fb02d323d829d26d0ec,,master,passed,277,2020-06-15 13:13:36 UTC,698519901,698519902,698519903,698519904,push
698092469,667c9ff5631d94ea458d057c13af6b47f0519510,,master,passed,265,2020-06-14 00:39:28 UTC,698092470,698092471,698092472,698092473,push
698088681,049ec07f6eb4c2d6a10c54cc93df081bbc70a57e,437,master,passed,274,2020-06-14 00:13:33 UTC,698088683,698088684,698088685,698088686,pull_request
697581460,a0d510593e3da9f41852a1210112a0f96aa3647e,,master,passed,257,2020-06-12 11:44:00 UTC,697581461,697581462,697581463,697581464,push
697581419,4e06e2fbf1bb8e6cc05104b8e3fea372c4f4775e,,classgraph-4.8.86,passed,252,2020-06-12 11:43:26 UTC,697581420,697581421,697581422,697581423,push
697581406,4e06e2fbf1bb8e6cc05104b8e3fea372c4f4775e,,master,canceled,0,,697581407,697581408,697581409,697581410,push
697581173,a2e059fef9c756bc753ae55808ec7dd0f1c7226b,,master,passed,262,2020-06-12 11:42:31 UTC,697581174,697581175,697581176,697581177,push
697580390,2ff22347fbe5ba4f07a6f3e5ff8c1bddf3408953,,classgraph-4.8.86,passed,254,2020-06-12 11:39:26 UTC,697580391,697580392,697580393,697580394,push
697580383,78e26d5952282ebd5774d65d25567a0550753fa9,,master,passed,264,2020-06-12 11:39:22 UTC,697580384,697580385,697580386,697580387,push
697580374,2ff22347fbe5ba4f07a6f3e5ff8c1bddf3408953,,master,canceled,0,,697580375,697580376,697580377,697580378,push
697579046,1f81a3d58f7e888005fde98d537ad691d26404d8,,master,passed,258,2020-06-12 11:34:33 UTC,697579047,697579048,697579049,697579050,push
696995191,4e8ae6482ac57210bfdf263b8952304f86e551da,,master,passed,285,2020-06-10 20:39:20 UTC,696995192,696995193,696995194,696995195,push
696995173,1362b24cc8bc780adf51bfd065db6c7b88f5ce2a,,classgraph-4.8.85,passed,275,2020-06-10 20:38:18 UTC,696995174,696995175,696995176,696995177,push
696995158,1362b24cc8bc780adf51bfd065db6c7b88f5ce2a,,master,canceled,0,,696995159,696995160,696995161,696995162,push
696994794,58d4457abc5461fc6b198b3b216cb345d94b9a9d,,master,passed,291,2020-06-10 20:36:56 UTC,696994795,696994796,696994797,696994798,push
696964219,7c45b264404f8a45e321570a9ab3836af69b5e34,,master,passed,278,2020-06-10 18:59:09 UTC,696964220,696964221,696964222,696964223,push
696435368,20597b2fdb2268a5e7dbc98933f2a4cd43496b1e,,master,passed,281,2020-06-09 12:21:15 UTC,696435369,696435370,696435371,696435372,push
696430181,5f07f35c17d1011e4deb37c2ae2e973a7deba930,,master,passed,251,2020-06-09 12:03:00 UTC,696430182,696430183,696430184,696430185,push
696430161,f6de6c004c7e957c8353c2abfeee65902ab9d192,,classgraph-4.8.84,passed,293,2020-06-09 12:02:44 UTC,696430162,696430163,696430164,696430165,push
696430152,f6de6c004c7e957c8353c2abfeee65902ab9d192,,master,canceled,0,,696430153,696430154,696430155,696430156,push
696429705,8fc46cf6eb8f445f4295b9583774531afdbb8246,,master,passed,268,2020-06-09 12:01:09 UTC,696429706,696429707,696429708,696429709,push
696426651,2d99caf91126cd589c33a200f9d76b777ca71c39,,master,passed,264,2020-06-09 11:51:07 UTC,696426652,696426653,696426654,696426655,push
696426302,8f62ac7d7827131a285212370d26ecf203f0afda,,master,passed,256,2020-06-09 11:49:42 UTC,696426303,696426304,696426305,696426306,push
696424256,3f8a52f062c367d6c4e841c277dc9d5621915779,,master,passed,260,2020-06-09 11:42:41 UTC,696424257,696424258,696424259,696424260,push
696424228,61426321be8c945e2569c3ad16966da9e5e1008c,,master,canceled,0,,696424229,696424230,696424231,696424232,push
696420785,304ff97b68f44d33afef352d9cde86b53a97fa0a,,master,passed,386,2020-06-09 11:30:51 UTC,696420786,696420787,696420788,696420789,push
695370489,0ab46c966ca05a9db0d7e3bab77cd3b06a61a604,,master,passed,263,2020-06-06 12:50:00 UTC,695370490,695370491,695370492,695370493,push
695249115,5d6dbc3340108fb0d26f521412cdede09bb6b6c5,,master,passed,283,2020-06-05 23:38:52 UTC,695249116,695249117,695249118,695249119,push
695249106,3203c980081e20b09e31be40087a3c908302459b,,classgraph-4.8.83,passed,289,2020-06-05 23:38:49 UTC,695249107,695249108,695249109,695249110,push
695249075,3203c980081e20b09e31be40087a3c908302459b,,master,canceled,0,,695249076,695249077,695249078,695249079,push
695248062,32b4fffdef2071b594d3d070b5631593fcf69e73,,master,passed,258,2020-06-05 23:34:57 UTC,695248063,695248064,695248065,695248066,push
695136745,c2a715dd2c07825bd8470a082f00b9c404e291ca,,master,passed,265,2020-06-05 17:46:18 UTC,695136746,695136747,695136748,695136749,push
695136686,8b1050de52a8b4dd909ef987385e85608c1fec25,,classgraph-4.8.82,passed,271,2020-06-05 17:45:03 UTC,695136687,695136688,695136689,695136690,push
695136635,8b1050de52a8b4dd909ef987385e85608c1fec25,,master,canceled,0,,695136636,695136637,695136638,695136639,push
695136343,29785a0a3afb757c0cd7411eefb0ea370efbfcc7,,master,passed,282,2020-06-05 17:44:06 UTC,695136344,695136345,695136346,695136347,push
695135536,f45bb8ef9ecc039eb76694a451dd9749c54749fa,,master,passed,290,2020-06-05 17:42:12 UTC,695135537,695135538,695135539,695135540,push
694932593,936e4caf88f9223ab1fdc1e90db107c424a715e6,,master,passed,278,2020-06-05 07:43:54 UTC,694932594,694932595,694932596,694932597,push
694922060,67305dcfd5c91f25c672e81a1a14542a6ef69aaa,,master,passed,268,2020-06-05 06:56:28 UTC,694922061,694922062,694922063,694922064,push
694922041,378892fa042bedeb275b0eee027a94f54b26990a,,classgraph-4.8.81,passed,266,2020-06-05 06:55:53 UTC,694922042,694922043,694922044,694922045,push
694922034,378892fa042bedeb275b0eee027a94f54b26990a,,master,canceled,0,,694922035,694922036,694922037,694922038,push
694921596,93c149b915a7c1503a7fc5d004d8d19a88d41ae2,,master,passed,265,2020-06-05 06:54:18 UTC,694921597,694921598,694921599,694921600,push
694892083,283432312e6e1d5d05a9d2f273c67bbcd6797f3d,,master,passed,272,2020-06-05 03:52:13 UTC,694892084,694892085,694892086,694892087,push
693104954,7bfe870258ffedc4a83df3775c74cf55cbb8576b,,master,passed,255,2020-05-31 10:53:57 UTC,693104955,693104956,693104957,693104958,push
693084949,7b2f285e822695edc37099aa29ceb56b2f9c872e,,master,passed,260,2020-05-31 08:58:37 UTC,693084950,693084951,693084952,693084953,push
693084942,3067e49d9938fb3556a1a6f1c6747a0b67feea61,,classgraph-4.8.80,passed,249,2020-05-31 08:57:33 UTC,693084943,693084944,693084945,693084946,push
693084933,3067e49d9938fb3556a1a6f1c6747a0b67feea61,,master,canceled,0,,693084934,693084935,693084936,693084937,push
693084277,8c9944657a87008f4c455470ae2460c35e1781c3,,master,passed,247,2020-05-31 08:54:22 UTC,693084278,693084279,693084280,693084281,push
693084251,69bebf29c007872f1723e1576d451472c8d38733,,classgraph-4.8.79,passed,278,2020-05-31 08:53:39 UTC,693084252,693084255,693084256,693084257,push
693084242,69bebf29c007872f1723e1576d451472c8d38733,,master,canceled,0,,693084243,693084244,693084245,693084246,push
693084140,1f3b66e33fea205e59d3e02ed821534808cc322a,,master,passed,250,2020-05-31 08:52:51 UTC,693084141,693084142,693084143,693084144,push
693083966,64376e479a1f22dd84118fc2406559ff3a6d9244,,master,passed,250,2020-05-31 08:51:35 UTC,693083967,693083968,693083969,693083970,push
693082221,bbb3757f082ec822de3b2ab0ad226dc23fc971ee,,master,passed,267,2020-05-31 08:41:13 UTC,693082222,693082223,693082224,693082225,push
693082212,41884c7f39c3bd6fd4f1c0b6623d702683a50f28,,classgraph-4.8.79,passed,256,2020-05-31 08:40:01 UTC,693082213,693082214,693082215,693082216,push
693082196,41884c7f39c3bd6fd4f1c0b6623d702683a50f28,,master,canceled,0,,693082197,693082198,693082199,693082200,push
693081983,c6fc3bbc6ffd7075f643e7273c0044904f61687d,,master,passed,279,2020-05-31 08:39:01 UTC,693081984,693081985,693081986,693081987,push
693081779,f4cf02b75b41c3fbe7f3008613d7327c4a62b751,,master,passed,296,2020-05-31 08:38:01 UTC,693081780,693081781,693081782,693081783,push
693079572,e654742706c2b0ad36a90fb1a866fc8a0ca08d71,,master,passed,287,2020-05-31 08:27:09 UTC,693079573,693079574,693079575,693079576,push
685140888,8e6b18e60b2e8ca76ebca1cdf607c5f9a1345e4a,,master,passed,271,2020-05-09 20:02:19 UTC,685140889,685140890,685140891,685140892,push
685137829,51220eaf0b42475a6d6906fcd5e65f43599c4283,428,master,passed,323,2020-05-09 19:47:49 UTC,685137830,685137831,685137832,685137833,pull_request
682199898,74a938dc4291bec1d4bf94bd6b1443d60de8f157,,master,passed,267,2020-05-02 04:31:51 UTC,682199899,682199900,682199901,682199902,push
682199891,809a063040af77914ce649b2d9ae814b0d3a8221,,classgraph-4.8.78,passed,282,2020-05-02 04:31:46 UTC,682199892,682199893,682199894,682199895,push
682199877,809a063040af77914ce649b2d9ae814b0d3a8221,,master,canceled,0,,682199878,682199879,682199880,682199881,push
682134938,68d5fd15df155796ed2f0b0360067e91ff0f9ef6,,master,passed,253,2020-05-01 22:15:06 UTC,682134939,682134940,682134941,682134942,push
681875443,36ce9908ff58b0164ec363209c768a598d38f6e1,,master,passed,257,2020-05-01 09:19:08 UTC,681875444,681875445,681875446,681875447,push
681817255,e7c723d6e626b0933ee68712c79d82f8b2b2782a,,master,passed,281,2020-05-01 05:09:14 UTC,681817256,681817257,681817258,681817259,push
681810910,26cc518e382f4ba0ba3a85511b7cce4802cb6fb3,,master,passed,290,2020-05-01 04:38:53 UTC,681810911,681810912,681810913,681810914,push
681810245,14da6b116de40a3a6a9b2b99c888360997cdb670,,master,passed,272,2020-05-01 04:35:46 UTC,681810246,681810247,681810248,681810249,push
681806272,864753192bbcf227a13ecb9640f4ad1bf5085f23,,master,passed,281,2020-05-01 04:22:41 UTC,681806273,681806274,681806275,681806276,push
681799200,8b619326ed9d4697ff8a4625a1fc5f796d6ff41c,,master,passed,263,2020-05-01 03:56:21 UTC,681799201,681799202,681799203,681799204,push
681786876,fd62a8386db68edf40fd04494057c48270eed112,,master,passed,287,2020-05-01 02:58:34 UTC,681786877,681786878,681786879,681786880,push
681731838,7be54be3240cb58cfb84fde2905ca7234d767e5d,,master,passed,260,2020-04-30 23:23:26 UTC,681731839,681731840,681731841,681731842,push
681730604,3feaed1ab110b6e60b22b6a3822e13297aa83026,,master,passed,257,2020-04-30 23:19:26 UTC,681730605,681730606,681730607,681730608,push
681728689,349a1c3f6a05a19d5e56f17464bb1de15d08b97c,,master,passed,282,2020-04-30 23:14:45 UTC,681728690,681728691,681728692,681728693,push
681714925,86a74c88ca655ad499e407ec95d5533318b793c4,,master,passed,268,2020-04-30 22:32:21 UTC,681714926,681714927,681714928,681714929,push
681697320,0b732584857bc7dc5413e1e2289f36eb8d0bbdde,,master,passed,272,2020-04-30 21:45:54 UTC,681697321,681697322,681697323,681697324,push
681693010,c33eea419b246e05696072304de6a1b5b6fe5692,,master,passed,266,2020-04-30 21:34:30 UTC,681693011,681693012,681693013,681693014,push
681691059,725f720eb6c0959011d8f6cc5e1debc0716b43be,,master,passed,254,2020-04-30 21:29:34 UTC,681691060,681691061,681691062,681691063,push
681505897,0191154121c8feab32defbd64033c6fb1c9dbee9,422,master,passed,383,2020-04-30 13:49:20 UTC,681505898,681505899,681505900,681505901,pull_request
679898196,10419b329ae1ecd7fe2d5414588b27aff3087f39,,master,passed,303,2020-04-27 01:32:06 UTC,679898197,679898198,679898199,679898200,push
679898186,ffa38a17bf329e9024072a720daafdbcc8595be9,,classgraph-4.8.77,passed,253,2020-04-27 01:31:19 UTC,679898187,679898188,679898189,679898190,push
679898172,ffa38a17bf329e9024072a720daafdbcc8595be9,,master,canceled,0,,679898173,679898174,679898175,679898176,push
679897929,e346bf26168d68def29d33b9692df9211d57ba6e,,master,passed,255,2020-04-27 01:30:36 UTC,679897930,679897931,679897932,679897933,push
679896028,e7c978e75057b2e417a70fc935ae69a2fa6ffd0e,,master,passed,253,2020-04-27 01:20:11 UTC,679896029,679896030,679896031,679896032,push
679895516,29fccf695c50d70b0eb96941a184887e7c28b689,,master,passed,266,2020-04-27 01:18:11 UTC,679895517,679895518,679895519,679895520,push
679895507,ade0a014abac8ecbb7c8a212eb2076162b89b566,,classgraph-4.8.77,passed,287,2020-04-27 01:17:35 UTC,679895508,679895509,679895510,679895511,push
679895502,ade0a014abac8ecbb7c8a212eb2076162b89b566,,master,canceled,0,,679895503,679895504,679895505,679895506,push
679895264,b0f348014677966feb0ba30179516e9e6b420091,,master,passed,261,2020-04-27 01:16:35 UTC,679895265,679895266,679895267,679895268,push
679893702,7dde56a49630b053a18e61acd34962448b0ae5f0,,master,passed,287,2020-04-27 01:08:28 UTC,679893703,679893704,679893705,679893706,push
679891819,209a9766829acfc39db3d3b043b16920dc2f509b,,master,passed,287,2020-04-27 00:57:51 UTC,679891820,679891821,679891822,679891823,push
679877129,be05dcf59e90de9bf99a222a247ee38dc775dc7a,,master,passed,252,2020-04-26 23:40:14 UTC,679877130,679877131,679877132,679877133,push
679877124,26c3d77f9378b8186787223b4809e236ee10919d,,classgraph-4.8.76,passed,278,2020-04-26 23:40:07 UTC,679877125,679877126,679877127,679877128,push
679877116,26c3d77f9378b8186787223b4809e236ee10919d,,master,canceled,0,,679877117,679877118,679877119,679877120,push
679876885,cfa7f97e43355b7b1c7bef8daf41d453d7ed1270,,master,passed,259,2020-04-26 23:38:46 UTC,679876886,679876887,679876888,679876889,push
678909967,6e8159fe7e4a8f2fb1b25b912ccbbd603202c50b,,master,passed,284,2020-04-24 06:52:57 UTC,678909968,678909969,678909970,678909971,push
678788422,2691867c3a537704135e1454fb6f3f96372d2ac0,,master,passed,367,2020-04-23 21:34:16 UTC,678788423,678788424,678788425,678788426,push
678788413,7d6bcd629ebfcf55a96d20875805912f56e66809,,classgraph-4.8.75,passed,263,2020-04-23 21:33:02 UTC,678788414,678788415,678788416,678788417,push
678788394,7d6bcd629ebfcf55a96d20875805912f56e66809,,master,canceled,0,,678788395,678788396,678788397,678788398,push
678788111,500f18d754965514116da4daf294a2c7687ce897,,master,passed,271,2020-04-23 21:32:18 UTC,678788112,678788113,678788114,678788115,push
678731276,cf3baf194189539ccbc14d925ef89481f1564fc9,,master,passed,273,2020-04-23 18:57:58 UTC,678731277,678731278,678731279,678731280,push
678731246,a4c8084fd514c3c937224558a60a79324a86ae99,,classgraph-4.8.74,passed,270,2020-04-23 18:56:53 UTC,678731247,678731248,678731249,678731250,push
678731223,a4c8084fd514c3c937224558a60a79324a86ae99,,master,canceled,0,2020-04-23 18:56:36 UTC,678731224,678731225,678731226,678731227,push
678731085,cbdf1c20c8dd027426a30ab1cc4226da2056d1e5,,master,passed,287,2020-04-23 18:56:14 UTC,678731086,678731087,678731088,678731089,push
678649440,dac61c3de97155d6dfe5e09bc7da1131151f6422,,classgraph,passed,284,2020-04-23 15:29:22 UTC,678649441,678649442,678649443,678649444,push
678648475,dac61c3de97155d6dfe5e09bc7da1131151f6422,,master,passed,260,2020-04-23 15:27:09 UTC,678648476,678648477,678648478,678648479,push
678648459,9c55adb6dfaa6471fe6f0a7468f3acf0ac0678da,,classgraph-4.8.74,passed,271,2020-04-23 15:27:08 UTC,678648460,678648461,678648462,678648463,push
678648387,9c55adb6dfaa6471fe6f0a7468f3acf0ac0678da,,master,canceled,0,,678648388,678648389,678648390,678648391,push
678647300,79c88c3433e7089af849052355ad582a5f073a56,,master,passed,249,2020-04-23 15:23:50 UTC,678647301,678647302,678647303,678647304,push
678647087,14640cae3698396c83dda7488724fe65d04739b6,,master,passed,272,2020-04-23 15:23:04 UTC,678647088,678647089,678647090,678647091,push
678611017,c8e7cafaa2b89afc54008369b406cc8ead6580c9,,master,passed,540,2020-04-23 14:03:21 UTC,678611018,678611019,678611020,678611021,push
678603232,285d6c168c2146a18f5b4631c58da029da9c018c,,master,passed,646,2020-04-23 13:52:40 UTC,678603233,678603234,678603235,678603236,push
678587000,f53fa75c238e000cb0001693751060b0da59c6c2,,master,passed,263,2020-04-23 13:05:55 UTC,678587001,678587002,678587003,678587004,push
678579059,40025da269dcc492a53e99d6ec9959166da84125,,master,passed,251,2020-04-23 12:41:14 UTC,678579060,678579061,678579062,678579063,push
678571724,cc0d374c3209e93568d32ca9c5d0e7d225128b2e,,master,passed,249,2020-04-23 12:15:55 UTC,678571725,678571726,678571727,678571728,push
678571716,2b82ba3257be4c22fb746f8c547cf1ab09c7935e,,classgraph-4.8.73,passed,267,2020-04-23 12:14:59 UTC,678571718,678571720,678571721,678571723,push
678571633,2b82ba3257be4c22fb746f8c547cf1ab09c7935e,,master,canceled,0,,678571634,678571635,678571636,678571637,push
678571141,26186f148c90ea0d759914220eabb66f8cef8587,,master,passed,281,2020-04-23 12:14:27 UTC,678571142,678571143,678571144,678571145,push
677891937,2ae98cbaf79f56a917c3f4adb5ad14b31fc8a126,,master,passed,265,2020-04-21 21:14:36 UTC,677891938,677891939,677891940,677891941,push
677891898,e226cc1712b1a005fb4490bfeb93a7cec2c44f78,,classgraph-4.8.72,passed,280,2020-04-21 21:14:27 UTC,677891899,677891900,677891901,677891902,push
677891874,e226cc1712b1a005fb4490bfeb93a7cec2c44f78,,master,canceled,0,,677891875,677891876,677891877,677891878,push
677890387,79c60cb9d9c0586503edd94f6614b6b06b451320,,master,passed,259,2020-04-21 21:10:53 UTC,677890388,677890389,677890390,677890391,push
676393114,0670f2c8a9b50764ad06fb913578af2519d7c45f,,master,passed,245,2020-04-17 21:05:06 UTC,676393115,676393116,676393117,676393118,push
676393074,87095ab92180a19c8caf6c9a83c03aad7b08f5c9,,classgraph-4.8.71,passed,275,2020-04-17 21:05:04 UTC,676393075,676393076,676393077,676393078,push
676393064,87095ab92180a19c8caf6c9a83c03aad7b08f5c9,,master,canceled,0,,676393065,676393066,676393067,676393068,push
676392380,1e63185187339a5969a592f536033a008c36c158,,master,passed,258,2020-04-17 21:02:34 UTC,676392381,676392382,676392383,676392384,push
676155427,bedec6e78a0bf73143728969bee32dc8a5c0a62b,,master,passed,246,2020-04-17 11:43:01 UTC,676155428,676155429,676155430,676155431,push
676142348,1f2080dcc8daf29521039210f1a05426e9767af4,,master,passed,256,2020-04-17 10:58:44 UTC,676142349,676142350,676142351,676142352,push
676142335,32c47ae99594ec94c5b2bcb3a2c96dab555a700d,,classgraph-4.8.70,passed,276,2020-04-17 10:58:22 UTC,676142336,676142337,676142338,676142339,push
676142316,32c47ae99594ec94c5b2bcb3a2c96dab555a700d,,master,canceled,0,,676142317,676142318,676142319,676142320,push
676141912,b3d0cf40b7764d7ad6ee3a08629ac9c4d865d3e7,,master,passed,252,2020-04-17 10:57:11 UTC,676141913,676141914,676141915,676141916,push
676141090,872e6d24b11b9a478c5bf4af581211846aef5db3,,master,passed,242,2020-04-17 10:54:40 UTC,676141091,676141092,676141093,676141094,push
673710201,5699f3f89291eba5909494f523c488b038e353ff,,master,passed,251,2020-04-11 08:18:19 UTC,673710202,673710203,673710204,673710205,push
673710194,917d45ea675d3bab41f974db14b7d6ba226622c7,,classgraph-4.8.69,passed,280,2020-04-11 08:18:16 UTC,673710195,673710196,673710197,673710198,push
673710181,917d45ea675d3bab41f974db14b7d6ba226622c7,,master,canceled,0,,673710182,673710183,673710184,673710185,push
673684388,2ad71a2d8f9b7fe89d49e4b74c869937b9db3c33,,master,passed,253,2020-04-11 04:48:02 UTC,673684389,673684390,673684391,673684392,push
673683236,7897c3ebaaa779b348c13baa283defecd9187827,,master,passed,274,2020-04-11 04:37:36 UTC,673683237,673683238,673683239,673683240,push
673682711,53d71bd8b7ff9e51f91046d42ccd2b5acc2e2145,,master,passed,278,2020-04-11 04:34:38 UTC,673682712,673682713,673682714,673682715,push
673682107,e7c80d8a655619b6f2da30750febc1cc7eb7441c,,master,passed,266,2020-04-11 04:29:22 UTC,673682108,673682109,673682110,673682111,push
673681586,30968ed2a6ec59f3940917036224db1ab20897bb,415,master,passed,258,2020-04-11 04:24:28 UTC,673681587,673681588,673681589,673681590,pull_request
671000078,4bb38c0bfd30b3d1ac78b67af355c5d04b76e206,,master,passed,259,2020-04-04 17:03:53 UTC,671000079,671000080,671000081,671000082,push
671000055,3742058db41e2715582a7ee78e6cf71a6220db26,,classgraph-4.8.68,passed,285,2020-04-04 17:03:00 UTC,671000056,671000057,671000058,671000059,push
671000046,3742058db41e2715582a7ee78e6cf71a6220db26,,master,canceled,0,,671000047,671000048,671000049,671000050,push
670999822,02c1237506d74fc136cb2999c16772b49727a553,,master,passed,274,2020-04-04 17:01:52 UTC,670999823,670999824,670999825,670999826,push
670819345,d36f701734c979c5f6b05e6ae7732fb76da64fd1,,master,passed,249,2020-04-04 01:16:21 UTC,670819346,670819347,670819348,670819349,push
670819221,2e1fac0e2835a6420339111c3865591ad5dd69a0,,master,passed,282,2020-04-04 01:15:29 UTC,670819222,670819223,670819224,670819225,push
670800283,332a6513bcc19b9d58e779528082cee110efa783,,master,passed,259,2020-04-03 23:30:22 UTC,670800284,670800285,670800286,670800287,push
670700096,0335a336fe75cf65acc0caf3e9bbd911e890737d,,master,passed,261,2020-04-03 18:19:07 UTC,670700097,670700098,670700099,670700100,push
670673307,047311772a0f2914d557d5fc3daa365fe1089164,,master,failed,352,2020-04-03 17:16:13 UTC,670673308,670673309,670673310,670673311,push
669888522,d0c15a4665a54af16802026bd28fafa0c227a434,,master,passed,257,2020-04-01 21:13:10 UTC,669888523,669888524,669888525,669888526,push
669888512,cadb501c847d6876727a8aed68aeecaa6487f107,,classgraph-4.8.67,passed,263,2020-04-01 21:11:56 UTC,669888513,669888514,669888515,669888516,push
669888502,cadb501c847d6876727a8aed68aeecaa6487f107,,master,canceled,0,,669888503,669888504,669888505,669888506,push
669888135,292e372ed2a137db555559aefd6f33854cf5f627,,master,passed,260,2020-04-01 21:10:45 UTC,669888136,669888137,669888138,669888139,push
669887203,5ce41a23da7a99e1f88d890421c39f826b66ec51,,master,passed,255,2020-04-01 21:09:23 UTC,669887204,669887205,669887206,669887207,push
669887177,8c35bb16de6609a4a218f3b05faf4923fe86e236,,classgraph-4.8.67,passed,272,2020-04-01 21:08:03 UTC,669887178,669887179,669887180,669887181,push
669887140,8c35bb16de6609a4a218f3b05faf4923fe86e236,,master,canceled,0,,669887141,669887142,669887143,669887144,push
669886899,bdb8a614c4408ea0a87d0a59a513151668511ffd,,master,passed,282,2020-04-01 21:07:23 UTC,669886900,669886901,669886902,669886903,push
669886369,15a4584b5fee6ff78d5698b281b5662982095ac6,,master,passed,257,2020-04-01 21:05:55 UTC,669886370,669886371,669886372,669886373,push
669884527,690da39f6b5e8d3f9e6aa2d52faf2922c6960d15,,master,passed,274,2020-04-01 21:00:27 UTC,669884528,669884529,669884530,669884531,push
669884082,7e0d9c32670216e78add963e90475ef6cddec798,,master,passed,255,2020-04-01 20:59:20 UTC,669884083,669884084,669884085,669884086,push
668842247,f76d080d913ccbd86684cef7d49d8ec78e4b4b8f,,classgraph-4.8.66,passed,262,2020-03-30 16:27:36 UTC,668842248,668842249,668842250,668842251,push
667989629,f76d080d913ccbd86684cef7d49d8ec78e4b4b8f,,master,passed,255,2020-03-28 07:05:00 UTC,667989630,667989631,667989632,667989633,push
667875820,f50668de26c2a716e57f5902f8ea60420c3d393d,,master,passed,259,2020-03-27 23:03:15 UTC,667875821,667875822,667875823,667875824,push
667875813,9568f922eec53d5b0362241edebd59b292f218a0,,classgraph-4.8.66,passed,277,2020-03-27 22:57:33 UTC,667875814,667875815,667875816,667875817,push
667875783,9568f922eec53d5b0362241edebd59b292f218a0,,master,passed,261,2020-03-27 22:55:04 UTC,667875784,667875785,667875786,667875787,push
667875583,a805b32a97b31e089a0b3cd83d00e34e1c748856,,master,passed,265,2020-03-27 22:48:27 UTC,667875584,667875585,667875586,667875587,push
667867113,0ef88eb104c9bc107ba0c254e0e96a49602fe09c,,master,passed,262,2020-03-27 22:36:06 UTC,667867114,667867115,667867116,667867117,push
667867006,8b14a6e1344569f05a3248f01b0a4849a2b408dc,,classgraph-4.8.66,passed,269,2020-03-27 22:17:12 UTC,667867007,667867008,667867009,667867010,push
667866975,8b14a6e1344569f05a3248f01b0a4849a2b408dc,,master,passed,271,2020-03-27 21:38:32 UTC,667866976,667866977,667866978,667866979,push
667866613,bfa9b08b63afd4e1e09a61aff0e84d7edbe227ae,,classgraph-4.8.66,passed,265,2020-03-27 21:26:21 UTC,667866614,667866615,667866616,667866617,push
667866391,bfa9b08b63afd4e1e09a61aff0e84d7edbe227ae,,master,canceled,0,,667866392,667866393,667866394,667866396,push
667861861,b716abb274c4ee7c361712afc169a61891fab84e,,master,passed,266,2020-03-27 20:33:40 UTC,667861862,667861863,667861864,667861865,push
667847897,00985951ab627a7b9bba80bff8c4ff1367bd68d1,,master,passed,265,2020-03-27 19:05:28 UTC,667847898,667847899,667847900,667847901,push
