build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
340067300,f24f0d92ec291975b7638a3e7b13246a425557df,,master,failed,314,2018-02-11 08:09:42 UTC,340067301,340067302,340067303,push
302508847,6d7a197c88d8f3aa2df6d9e1ac07bfb1252a03e3,274,master,failed,153,2017-11-15 14:27:30 UTC,302508848,302508849,302508850,pull_request
252353173,211765f29370eb7bbbfacf0d7c8180c4de91ac5c,272,master,errored,88,2017-07-11 10:54:00 UTC,252353175,252353176,252353177,pull_request
192488465,2f2442e453e16733b5c98fdb959b47f36c490a1b,270,master,errored,99,2017-01-16 21:11:59 UTC,192488466,192488469,192488471,pull_request
166590578,8b22a2e0d7a4859d5ba5c8bf599f48b500576743,,master,errored,88,2016-10-10 23:52:27 UTC,166590579,166590580,166590581,push
163521606,d512c74f8e7a0077bf1f6e9f61ae1b0a64577cbf,269,master,errored,85,2016-09-28 20:44:33 UTC,163521607,163521608,163521609,pull_request
145518640,7abe051a671a745fa6d3206d28f031d323caf987,265,master,errored,101,2016-07-18 11:52:56 UTC,145518641,145518642,145518643,pull_request
137156005,edbb7056b40bd211f01772d6bf26a1b822271d4c,263,master,errored,93,2016-06-13 03:52:08 UTC,137156006,137156007,137156008,pull_request
134946338,17e64f508dc399646975338ee335a94b38afdcb3,263,master,errored,92,2016-06-03 06:17:20 UTC,134946339,134946340,134946341,pull_request
126565546,1f02d3b564425684a8ad554b4ce22aff7b35622c,,update-react,errored,98,2016-04-29 04:58:53 UTC,126565547,126565548,126565549,push
126565285,bb479deb251a03cceef523581f088ac406d8c79c,,master,errored,92,2016-04-29 04:56:02 UTC,126565286,126565287,126565289,push
126564886,75bc696c6d974324b16fbefb04c5e0268eeaf394,,master,errored,89,2016-04-29 04:52:45 UTC,126564887,126564888,126564889,push
126564716,85ce681cb2a7126c29c94760aabdbdb3e07fd6c3,,master,errored,95,2016-04-29 04:51:34 UTC,126564717,126564718,126564719,push
91013264,d98d52a33991b5c80d3b1e1fce47d443cd770dfc,,master,passed,43,2015-11-13 19:49:43 UTC,91013265,91013266,91013267,push
90966198,199b633f24a21cea005df4b6c06093c7f896b190,253,master,passed,45,2015-11-13 15:45:07 UTC,90966199,90966200,90966201,pull_request
90783293,2874d186d40c4ca6bb3ddbed38055f5b33d5ffc9,252,master,passed,50,2015-11-12 17:54:10 UTC,90783296,90783301,90783304,pull_request
87187111,4c08ca0ba3e91a115d5c43753ee9de9844fa4039,,master,passed,48,2015-10-24 12:22:45 UTC,87187112,87187113,87187114,push
87120697,3e1502d134d765168162256860047c75934da28f,249,master,passed,63,2015-10-23 21:15:11 UTC,87120698,87120706,87120726,pull_request
