tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28080249,28080250,100,acc44a4c60ccf0c36bd19f6ecc2c5e3c5e0dc4b4,ruby,broken,,ruby,rspec,true,true,57,1,58,0,,,,"",0.13,
28080249,28080251,100,acc44a4c60ccf0c36bd19f6ecc2c5e3c5e0dc4b4,ruby,broken,,ruby,rspec,true,true,57,1,58,0,,,,"",0.1,
28080249,28080252,100,acc44a4c60ccf0c36bd19f6ecc2c5e3c5e0dc4b4,ruby,broken,,ruby,rspec,true,true,57,1,58,0,,,,"",0.12,
28080249,28080253,100,acc44a4c60ccf0c36bd19f6ecc2c5e3c5e0dc4b4,ruby,broken,,ruby,rspec,true,true,57,1,58,0,,,,"",0.84,
28268406,28268407,101,6843406f1e75e253b183b3454b759abf5639c6ca,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",0.9,
28268406,28268408,101,6843406f1e75e253b183b3454b759abf5639c6ca,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",0.7,
28268406,28268409,101,6843406f1e75e253b183b3454b759abf5639c6ca,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",1.06,
28268406,28268410,101,6843406f1e75e253b183b3454b759abf5639c6ca,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",1.49,
28268439,28268440,102,766d7638958bd916f3faad70699e7b5a8d1581df,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",0.67,
28268439,28268441,102,766d7638958bd916f3faad70699e7b5a8d1581df,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",0.77,
28268439,28268442,102,766d7638958bd916f3faad70699e7b5a8d1581df,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",0.62,
28268439,28268443,102,766d7638958bd916f3faad70699e7b5a8d1581df,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",1.32,
28528112,28528113,103,e2cbc988b681456cad13a65432403e999a4a3a90,ruby,ok,,ruby,rspec,true,false,61,0,61,0,,,,"",0.96,
28528112,28528114,103,e2cbc988b681456cad13a65432403e999a4a3a90,ruby,ok,,ruby,rspec,true,false,61,0,61,0,,,,"",1.65,
28528112,28528115,103,e2cbc988b681456cad13a65432403e999a4a3a90,ruby,ok,,ruby,rspec,true,false,61,0,61,0,,,,"",0.91,
28528112,28528116,103,e2cbc988b681456cad13a65432403e999a4a3a90,ruby,ok,,ruby,rspec,true,false,61,0,61,0,,,,"",1.57,
28545928,28545929,104,e5c24d5e710a0ada7430285b8074160fe01b50e8,ruby,ok,,ruby,rspec,true,false,61,0,61,0,,,,"",0.89,
28545928,28545930,104,e5c24d5e710a0ada7430285b8074160fe01b50e8,ruby,ok,,ruby,rspec,true,false,61,0,61,0,,,,"",0.79,
