build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757216383,aba539f62d0c570436e37e47cee4d6cb58d60c88,,v1.2021.1,passed,527,2021-02-02 10:38:22 UTC,757216384,757216385,757216386,push
757216369,aba539f62d0c570436e37e47cee4d6cb58d60c88,,master,passed,743,2021-02-02 10:38:09 UTC,757216370,757216371,757216372,push
757064788,dfdcce1a296924899b794c7dbb555ddbe0d55ce9,89,master,passed,60,2021-02-01 12:50:23 UTC,757064789,pull_request
753842356,2f8bd087b8966c6d0260e89a91a95725239cc6d9,,v1.2021.0,passed,556,2021-01-10 21:08:39 UTC,753842357,753842358,753842359,push
753842291,2f8bd087b8966c6d0260e89a91a95725239cc6d9,,master,passed,574,2021-01-10 21:08:22 UTC,753842292,753842293,753842294,push
750919644,a94ab064939e200817e29d691f66bd3db624ac87,,v1.2020.26,passed,553,2020-12-21 22:04:23 UTC,750919645,750919646,750919647,push
750919630,a94ab064939e200817e29d691f66bd3db624ac87,,master,passed,559,2020-12-21 22:04:23 UTC,750919631,750919632,750919633,push
750600973,6839b93ac27c88052cfc16d936a3f87ba6393afa,,master,passed,543,2020-12-19 21:23:28 UTC,750600974,750600975,750600976,push
749670306,69f55398cb58d602dc1e2bbb7056bb4c6395010e,,v1.2020.23,passed,539,2020-12-14 19:31:52 UTC,749670307,749670308,749670309,push
749670266,69f55398cb58d602dc1e2bbb7056bb4c6395010e,,master,passed,571,2020-12-14 19:31:48 UTC,749670267,749670268,749670269,push
748001896,51b4286467049be4a52a53d8c458352f88c921ae,,v1.2020.22,failed,500,2020-12-06 21:50:20 UTC,748001897,748001898,748001899,push
748001882,51b4286467049be4a52a53d8c458352f88c921ae,,master,passed,554,2020-12-06 21:50:09 UTC,748001883,748001884,748001885,push
747078453,a87a198725ae59cec40926be64c64b528ac68ea6,,v1.2020.21,passed,551,2020-12-01 23:31:44 UTC,747078454,747078455,747078456,push
747078437,a87a198725ae59cec40926be64c64b528ac68ea6,,master,passed,569,2020-12-01 23:31:35 UTC,747078438,747078439,747078440,push
745099973,934a0edc5246f4363fb846f128457263f930d692,,v1.2020.20,passed,565,2020-11-21 17:59:07 UTC,745099976,745099977,745099978,push
743907982,6d26b062cec7bf9fc026c4144aa9b61ee02366c6,165,master,passed,53,2020-11-16 10:17:35 UTC,743907983,pull_request
743123671,8805b90913494b3b586234d11da821c525de79d2,,master,passed,571,2020-11-12 07:59:37 UTC,743123672,743123673,743123674,push
743099575,e8b2d7f335182833575ee78b00aa72d608a936f5,164,master,passed,55,2020-11-12 04:54:49 UTC,743099576,pull_request
735158810,1a02835f8f205e6bf1f9c61efe9e5b2e79d193e8,,master,passed,392,2020-10-12 21:26:08 UTC,735158811,735158812,735158813,push
735158409,b885b57db29bb34b9424cd32cbe61daecdc552b2,162,master,passed,59,2020-10-12 21:22:48 UTC,735158410,pull_request
735158405,d54bb800885531cc4f1bfe9f4e8df77b6f0aae15,,dependabot/maven/junit-junit-4.13.1,passed,53,2020-10-12 21:22:42 UTC,735158406,push
735158269,f4f6ca5773869c7f77b23f6004bea45e3954600f,,v1.2020.19,passed,420,2020-10-12 21:22:21 UTC,735158270,735158271,735158272,push
735158225,f4f6ca5773869c7f77b23f6004bea45e3954600f,,master,passed,344,2020-10-12 21:22:15 UTC,735158226,735158227,735158228,push
732016743,3c6b8da0ff9db066dfe9a2bfafc5e8aed94cec66,,v1.2020.18,passed,352,2020-10-01 17:29:43 UTC,732016744,732016745,732016747,push
732016683,3c6b8da0ff9db066dfe9a2bfafc5e8aed94cec66,,master,passed,381,2020-10-01 17:29:33 UTC,732016684,732016685,732016686,push
