tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4494605,4494606,100,14fdef0a4cde14445481f5a4d57e9c3222fb1aa0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4494605,4494607,100,14fdef0a4cde14445481f5a4d57e9c3222fb1aa0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4495418,4495419,101,19feb124cdbeb4bf4e9a99e23a91d8c24d84a848,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4495418,4495420,101,19feb124cdbeb4bf4e9a99e23a91d8c24d84a848,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4637727,4637728,102,8a72c18915ec9575dda64fe1406e14e5f49278f5,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4637727,4637729,102,8a72c18915ec9575dda64fe1406e14e5f49278f5,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4640585,4640586,103,6540f221f2c9e67cc98061a89422d0e6bc651e0d,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4640585,4640587,103,6540f221f2c9e67cc98061a89422d0e6bc651e0d,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4650577,4650578,104,98405bf97398e2ac46f939d939752641dc4f17c5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4650577,4650579,104,98405bf97398e2ac46f939d939752641dc4f17c5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4659520,4659521,105,fd52354ec1accad94ab256d9bfdfc5f81149f0fe,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4659520,4659522,105,fd52354ec1accad94ab256d9bfdfc5f81149f0fe,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4663965,4663966,106,3e321fb76f6a8c672b88d9edd11035e79fc6f88c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4663965,4663967,106,3e321fb76f6a8c672b88d9edd11035e79fc6f88c,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4672831,4672832,107,fb7a0162ac7f2bddd7169afdbc5f7bf5380a4e4e,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4672831,4672833,107,fb7a0162ac7f2bddd7169afdbc5f7bf5380a4e4e,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4672923,4672924,108,f8de02cb84f69752c8ba7b5a7b761f1698759f52,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4672923,4672925,108,f8de02cb84f69752c8ba7b5a7b761f1698759f52,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4679251,4679252,109,0758ca6249b1dda45d114ceb0fec28e7a2c2af02,ruby,unknown,,ruby,rspec,true,true,10,1,11,0,,,,"",1.85,
4679251,4679253,109,0758ca6249b1dda45d114ceb0fec28e7a2c2af02,ruby,unknown,,ruby,rspec,true,true,15,1,16,0,,,,"",2.6599999999999997,
1149159,1149160,10,3b6a433127990e414115b79292534057511f885f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1149159,1149161,10,3b6a433127990e414115b79292534057511f885f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4689513,4689514,110,80c1b17220dd7e15429331b739b3c472a17bba1e,ruby,unknown,,ruby,rspec,true,true,9,1,10,0,,,,"",1.74,
4689513,4689515,110,80c1b17220dd7e15429331b739b3c472a17bba1e,ruby,unknown,,ruby,rspec,true,true,17,1,18,0,,,,"",4.2,
4738610,4738611,111,11e353ba4c3c0a6bf55b03935085b954d2628bcf,ruby,unknown,,ruby,rspec,true,true,12,1,13,0,,,,"",3.07,
4738610,4738612,111,11e353ba4c3c0a6bf55b03935085b954d2628bcf,ruby,unknown,,ruby,rspec,true,true,7,1,8,0,,,,"",1.31,
4738630,4738631,112,225fab3369fb10f28349e8396155b7c6905ea19b,ruby,unknown,,ruby,rspec,true,true,9,1,10,0,,,,"",1.44,
4738630,4738632,112,225fab3369fb10f28349e8396155b7c6905ea19b,ruby,unknown,,ruby,rspec,true,true,11,1,12,0,,,,"",1.43,
4741427,4741428,113,fc077f68da7d8cef478f6374c358e4a17c416549,ruby,unknown,,ruby,rspec,true,true,16,1,17,0,,,,"",5.4,
4741427,4741429,113,fc077f68da7d8cef478f6374c358e4a17c416549,ruby,unknown,,ruby,rspec,true,true,3,1,4,0,,,,"",1.1,
4741923,4741924,114,445544248bdc1ecd3e5e74145c220c22fdde4d99,ruby,unknown,,ruby,rspec,true,true,5,1,6,0,,,,"",0.68,
4741923,4741925,114,445544248bdc1ecd3e5e74145c220c22fdde4d99,ruby,unknown,,ruby,rspec,true,true,5,1,6,0,,,,"",1.13,
4783711,4783712,115,831fe68116d6fde72765f4d22fb8f99889bd8a5e,ruby,unknown,,ruby,rspec,true,true,5,1,6,0,,,,"",1.3,
4783711,4783713,115,831fe68116d6fde72765f4d22fb8f99889bd8a5e,ruby,unknown,,ruby,rspec,true,true,15,1,16,0,,,,"",2.47,
4822554,4822555,116,b9c9cdbe3b7d8eb4e646c9cae131ab5169a751e2,ruby,unknown,,ruby,rspec,true,true,9,1,10,0,,,,"",1.97,
4822554,4822556,116,b9c9cdbe3b7d8eb4e646c9cae131ab5169a751e2,ruby,unknown,,ruby,rspec,true,true,0,1,1,0,,,,"",0.65,
4822793,4822794,117,bdb4ac66e765826a9038f340ae4f9ab4630fa897,ruby,unknown,,ruby,rspec,true,true,3,1,4,0,,,,"",1.15,
4822793,4822795,117,bdb4ac66e765826a9038f340ae4f9ab4630fa897,ruby,unknown,,ruby,rspec,true,true,4,1,5,0,,,,"",1.09,
4825886,4825887,118,7206ca2634e203c984f1a5cf354a73453633ed8b,ruby,unknown,,ruby,rspec,true,true,8,1,9,0,,,,"",2.57,
4825886,4825888,118,7206ca2634e203c984f1a5cf354a73453633ed8b,ruby,unknown,,ruby,rspec,true,true,8,1,9,0,,,,"",1.53,
4898937,4898938,119,465afe55a6564aa8079d2b53a08729869ff83d8b,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",1.56,
4898937,4898939,119,465afe55a6564aa8079d2b53a08729869ff83d8b,ruby,broken,,ruby,rspec,true,true,7,1,8,0,,,,"",1.19,
1190217,1190218,11,7e8d0935af9f045b4f311cd6dcd8af13b13bd23e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1190217,1190219,11,7e8d0935af9f045b4f311cd6dcd8af13b13bd23e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5008329,5008330,120,e56a8748d90e47357f6ed6a3ce72d3b1dfec9132,ruby,broken,,ruby,rspec,true,true,4,1,5,0,,,,"",1.73,
5008329,5008331,120,e56a8748d90e47357f6ed6a3ce72d3b1dfec9132,ruby,broken,,ruby,rspec,true,true,8,1,9,0,,,,"",2.28,
5306665,5306666,121,7b6cc3bed1efb065714853812cfbe8c6e0b9ca16,ruby,broken,,ruby,rspec,true,true,6,1,7,0,,,,"",1.87,
5306665,5306667,121,7b6cc3bed1efb065714853812cfbe8c6e0b9ca16,ruby,broken,,ruby,rspec,true,true,12,1,13,0,,,,"",2.12,
5336644,5336645,122,ba55f286bc59e19b7f2d477730f6788980131d39,ruby,broken,,ruby,rspec,true,true,8,1,9,0,,,,"",1.34,
5336644,5336646,122,ba55f286bc59e19b7f2d477730f6788980131d39,ruby,broken,,ruby,rspec,true,true,5,1,6,0,,,,"",1.46,
6671408,6671409,123,9516796afaac4a819c0429a3b8c2cea3bd5bfda1,ruby,broken,,ruby,rspec,true,true,0,1,1,0,,,,"",0.27,
6671408,6671410,123,9516796afaac4a819c0429a3b8c2cea3bd5bfda1,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",0.75,
6710759,6710760,124,94f130df3cf473e44a1ffe816bcb819d59382b21,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
6710759,6710761,124,94f130df3cf473e44a1ffe816bcb819d59382b21,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
6715195,6715196,125,4ae086c91d9a6ff34e2fb29ce5070d8743bc8107,ruby,broken,,ruby,rspec,true,true,7,1,8,0,,,,"",1.72,
6715195,6715197,125,4ae086c91d9a6ff34e2fb29ce5070d8743bc8107,ruby,broken,,ruby,rspec,true,true,20,1,21,0,,,,"",4.38,
6725841,6725842,126,f5ff5839d715858385c9fdbe01e1d006693599f5,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",1.17,
6725841,6725843,126,f5ff5839d715858385c9fdbe01e1d006693599f5,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
6744633,6744634,127,b8bf8245f93186036ac24b271be0b9ba67ca82aa,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",0.79,
6744633,6744635,127,b8bf8245f93186036ac24b271be0b9ba67ca82aa,ruby,broken,,ruby,rspec,true,true,4,1,5,0,,,,"",1.08,
7204174,7204175,128,c051d43a8777efcdf8bd2112e438072a0ba36b33,ruby,broken,,ruby,rspec,true,true,11,1,12,0,,,,"",1.83,
7204174,7204176,128,c051d43a8777efcdf8bd2112e438072a0ba36b33,ruby,broken,,ruby,rspec,true,true,5,1,6,0,,,,"",0.48,
7204518,7204519,129,db041e9d1a9f574d8df7237724c0870448677e19,ruby,broken,,ruby,rspec,true,true,12,1,13,0,,,,"",2.5,
7204518,7204520,129,db041e9d1a9f574d8df7237724c0870448677e19,ruby,broken,,ruby,rspec,true,true,12,1,13,0,,,,"",3.48,
1190263,1190264,12,d71123b2a29a3335713bb86fc8975837509abebd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1190263,1190265,12,d71123b2a29a3335713bb86fc8975837509abebd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7204544,7204545,130,f23d8640e86c029de691013b9729178367051463,ruby,broken,,ruby,rspec,true,true,0,1,1,0,,,,"",0.33,
7204544,7204546,130,f23d8640e86c029de691013b9729178367051463,ruby,broken,,ruby,rspec,true,true,7,1,8,0,,,,"",1.39,
7204642,7204643,131,6c7f5ad92db828cbe3d0ef37b6610a00159696ec,ruby,broken,,ruby,rspec,true,true,4,1,5,0,,,,"",0.3,
7204642,7204644,131,6c7f5ad92db828cbe3d0ef37b6610a00159696ec,ruby,broken,,ruby,rspec,true,true,9,1,10,0,,,,"",1.12,
7204702,7204703,132,1014fe3e7653a2f07629e32e0091244695ac9b64,ruby,broken,,ruby,rspec,true,true,7,1,8,0,,,,"",1.98,
7204702,7204704,132,1014fe3e7653a2f07629e32e0091244695ac9b64,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",0.83,
7204844,7204845,133,a6e2567ce9cdad648e94d0ed8455b3c4d618b108,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",1.0,
7204844,7204846,133,a6e2567ce9cdad648e94d0ed8455b3c4d618b108,ruby,broken,,ruby,rspec,true,true,8,1,9,0,,,,"",1.38,
7204849,7204850,134,b87520fd92654ff06ff6414d72901e3f9a87a5be,ruby,broken,,ruby,rspec,true,true,8,1,9,0,,,,"",2.02,
7204849,7204851,134,b87520fd92654ff06ff6414d72901e3f9a87a5be,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",0.74,
7211191,7211192,135,f9aa67d58798c887cd3e1f04d071ae514719990a,ruby,broken,,ruby,rspec,true,true,2,1,3,0,,,,"",0.96,
7211191,7211193,135,f9aa67d58798c887cd3e1f04d071ae514719990a,ruby,broken,,ruby,rspec,true,true,2,1,3,0,,,,"",0.65,
7211638,7211639,136,5f52dea91e6fd5f1b08811c00178eebc81035a1a,ruby,broken,,ruby,rspec,true,true,5,1,6,0,,,,"",5.46,
7211638,7211640,136,5f52dea91e6fd5f1b08811c00178eebc81035a1a,ruby,broken,,ruby,rspec,true,true,9,1,10,0,,,,"",7.14,
7313534,7313535,137,28d3f49da21438338749677a8784b19ac696cc34,ruby,broken,,ruby,rspec,true,true,6,1,7,0,,,,"",1.61,
7313534,7313536,137,28d3f49da21438338749677a8784b19ac696cc34,ruby,broken,,ruby,rspec,true,true,2,1,3,0,,,,"",0.44,
13850195,13850196,138,1b6f1f876f863a45bf3600a36dae24063993d7da,ruby,broken,,ruby,rspec,true,true,4,1,5,0,,,,"",0.33,
13850195,13850197,138,1b6f1f876f863a45bf3600a36dae24063993d7da,ruby,broken,,ruby,rspec,true,true,3,1,4,0,,,,"",0.89,
