tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272972744,272972745,2496,2fd1b82ed429003a21ec5653fc9bc197dadc9303,python,broken,3,python,"",false,,,,,,,,,"",,
272998560,272998561,2497,850c54003ef62e4daaec9dbf40a205f9f23d61da,python,broken,3,python,"",false,,,,,,,,,"",,
275044377,275044378,2498,ad08ed760c9626b4c9d9d51329f8d8c388acca57,python,broken,4,python,"",false,,,,,,,,,"",,
275378590,275378591,2499,f79e0dbb303265bab79627b9b57395ce97a3e8f6,python,broken,5,python,"",false,,,,,,,,,"",,
275379927,275379928,2500,072b9d19bf5ba25a0cec4a44df73fa12dd969837,python,broken,5,python,"",false,,,,,,,,,"",,
279042175,279042176,2501,78a83499cc528a648a73881f1e78bf930993d117,python,broken,3,python,"",false,,,,,,,,,"",,
279048067,279048068,2502,f7f61d1ceb81289ba4f3093f3294dd43a6972bbe,python,broken,5,python,"",false,,,,,,,,,"",,
279049643,279049644,2503,ef07c76c440a88bbe219749e79d69a518d3f3876,python,broken,4,python,"",false,,,,,,,,,"",,
279064156,279064157,2504,e84f0ac4ee1b932e6344cc6872bfd0d776991673,python,broken,3,python,"",false,,,,,,,,,"",,
283532058,283532059,2505,77e1f2f91dab593333547c17f13c4e505de8447b,python,broken,6,python,"",false,,,,,,,,,"",,
284614944,284614945,2506,85fdbf255ecdd2aeacb4e235399e3ac20548af78,python,broken,4,python,"",false,,,,,,,,,"",,
285490360,285490361,2507,73b4d7bfda3900e50a8103dfb5395955fa90bcbf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
285490632,285490634,2508,5848d80e36a4f080b223021f79b7636fc8f2e544,python,broken,3,python,"",false,,,,,,,,,"",,
291521623,291521624,2509,bc1559d7f1a4af87ef09d91cd1f25eb56d8ef513,unknown,unknown,,plain,"",false,,,,,,,,,"",,
291522765,291522766,2510,2670afdebd921894bb66cf46c622251b1284a8f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
291523603,291523604,2511,be7c4f65937fb22984f27bd49e5ffb7698121e58,python,unknown,5,python,"",false,,,,,,,,,"",,
291523615,291523616,2512,98c5a77718149ab4eb9c9a961a5fb602b48d1c82,unknown,unknown,,plain,"",false,,,,,,,,,"",,
291524067,291524068,2513,8d27ff445dbd1ce56ff5da4896052cbf5fb9e14e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
291524609,291524611,2514,37d96ac6e9ee832673c0ffab665f25c4295d6826,python,broken,8,python,"",false,,,,,,,,,"",,
291719640,291719643,2515,307c460e33a3956a704dfa35bf3e2ecef578f593,python,broken,4,python,"",false,,,,,,,,,"",,
292493003,292493004,2516,a7bc61b132a389cf53ea45f53a2adb54828cd4ce,python,broken,4,python,"",false,,,,,,,,,"",,
292725559,292725560,2517,9754cb3ceed57517cf2e436aee95fd823d555171,python,broken,11,python,"",false,,,,,,,,,"",,
293522643,293522644,2518,cfe5ca883a648189715884022bfc559ef2cc21c3,python,broken,4,python,"",false,,,,,,,,,"",,
298729744,298729745,2519,dca6da7aeaabcdbdcbad94eab1f5c76a9bc0b193,python,broken,6,python,"",false,,,,,,,,,"",,
299190335,299190336,2520,78216089295d6eec6a99c95f327bc41b3feb984d,python,broken,6,python,"",false,,,,,,,,,"",,
300618725,300618726,2521,1685999b424a3c1d323bd8bcbc6faed054211054,python,broken,5,python,"",false,,,,,,,,,"",,
304859607,304859608,2522,ea9c49e6196c9392fe08e8945eb76aea5a7343a7,python,broken,7,python,"",false,,,,,,,,,"",,
305427127,305427129,2523,33fd0c6cc7b799f339be7674631aad592a792785,python,broken,4,python,"",false,,,,,,,,,"",,
306883814,306883815,2524,b185b841054b90ac5dbfa302007be62af9096ac8,python,broken,4,python,"",false,,,,,,,,,"",,
312850160,312850161,2525,a519411de06427d4446c7ede1c127a84f168e09a,python,broken,3,python,"",false,,,,,,,,,"",,
315425988,315425991,2526,e879885140e3bb74bd343fc7c658056656fa7758,python,broken,6,python,"",false,,,,,,,,,"",,
315465715,315465716,2527,27eac172e93a5d9a2368679c2c5b44fc8a50b14a,python,broken,5,python,"",false,,,,,,,,,"",,
316228018,316228020,2528,fb3df086cc9b8855ca12854dd897196a7164aeba,python,broken,4,python,"",false,,,,,,,,,"",,
316858713,316858714,2529,d4eec099e122978ca1c7cffdd1dfbd868dab5e8d,python,broken,15,python,"",false,,,,,,,,,"",,
324682151,324682152,2530,52597b1d53ebcb7a952e4891a9e1dfc960725598,python,broken,4,python,"",false,,,,,,,,,"",,
327194743,327194744,2531,cb4cead4a62e75054b3265cd50bd034959433539,python,broken,10,python,"",false,,,,,,,,,"",,
327378537,327378538,2532,e70a219c63c718b5e75e2d9d9e7c5e5725adf822,python,broken,7,python,"",false,,,,,,,,,"",,
328430243,328430244,2533,e7ff1e9a7a2918a0196fd8c86a61129648851ef4,python,broken,6,python,"",false,,,,,,,,,"",,
328459144,328459145,2534,744bc94ccd20ef9f9ceb7400fa208276bf89e67a,python,broken,14,python,"",false,,,,,,,,,"",,
328469261,328469263,2535,17939518cba84b548f1d6419d3f8fad4152c6cc3,python,broken,10,python,"",false,,,,,,,,,"",,
328621591,328621592,2536,963a4e8ad646899d7c1f44042d72b5843da7974d,python,broken,4,python,"",false,,,,,,,,,"",,
328783218,328783219,2537,740e4934c63b4091f85610d337732cf8a68e66d7,python,broken,7,python,"",false,,,,,,,,,"",,
328808611,328808612,2538,6d54fc9e150c76a9a0f1f774966e93272871c7f7,python,broken,4,python,"",false,,,,,,,,,"",,
331246192,331246193,2539,aab69578006913ad443f56f80ab24bf8f04134b3,python,broken,19,python,"",false,,,,,,,,,"",,
331432660,331432661,2540,b213238820e0c37035578f1556610658b7e7f885,python,broken,5,python,"",false,,,,,,,,,"",,
331432701,331432702,2541,e4322793a0b98fcd9816274d01e1860b354c8e1b,python,broken,5,python,"",false,,,,,,,,,"",,
331432727,331432728,2542,e4322793a0b98fcd9816274d01e1860b354c8e1b,python,broken,5,python,"",false,,,,,,,,,"",,
331432730,331432732,2543,88ae8e5831dddc628c827c44224166dbdbed91f1,python,broken,5,python,"",false,,,,,,,,,"",,
331432733,331432734,2544,1a1f622bab508c4c0457bc982c578fad32cd8710,python,broken,6,python,"",false,,,,,,,,,"",,
332036413,332036414,2545,785dbe04fd6c7be2679da1b8f9ff24bc2ec14bf8,python,broken,10,python,"",false,,,,,,,,,"",,
332541865,332541866,2546,7eb55b075a46585551818085d010c15a92788dc1,python,broken,0,python,"",false,,,,,,,,,"",,
332747369,332747370,2547,f82074d2ab5ccd65d14a6b3c6cd65aeb132831d7,python,broken,1,python,"",false,,,,,,,,,"",,
335448987,335448988,2548,1aaf1682ed86e652a914646f281ee27ebf1c2482,python,broken,7,python,"",false,,,,,,,,,"",,
335449707,335449708,2549,62d03771b452ceb8dda82976ab8e94aaf37b9842,python,broken,0,python,"",false,,,,,,,,,"",,
335450114,335450115,2550,8109ccb87b0c6340a1daf226b49d53d7b049f1a8,python,broken,0,python,"",false,,,,,,,,,"",,
335452446,335452447,2551,36fcf11fe4a166d608f520d94bc869d762903879,python,broken,0,python,"",false,,,,,,,,,"",,
335454523,335454524,2552,a0271c08d81735c7f32a700701c9d0f459a617fe,python,broken,0,python,"",false,,,,,,,,,"",,
335458537,335458538,2553,dfd7a26a53255218966b4025f616faac87992da6,python,broken,1,python,"",false,,,,,,,,,"",,
335462861,335462862,2554,c7079203aaa348c2ea317c0e2f4b823a256c8a9d,python,broken,0,python,"",false,,,,,,,,,"",,
336572663,336572664,2555,bdc7ddb21c01dcf0feefa75b38f0d4788c8ca78f,python,broken,0,python,"",false,,,,,,,,,"",,
336609470,336609471,2556,7e59339bea61b00769bf462f3cec02c6ec4578d2,python,broken,0,python,"",false,,,,,,,,,"",,
336918092,336918093,2557,c909782b3e0bd3a19e0a0ccb6b7385ce81d66347,python,broken,0,python,"",false,,,,,,,,,"",,
337023262,337023264,2558,9b72aad81d0b7feac02acee3efaf4358f6e4d2bc,python,broken,1,python,"",false,,,,,,,,,"",,
337050422,337050423,2559,6a77127aecdc97672419dfc8d652af53b6218b03,python,broken,2,python,"",false,,,,,,,,,"",,
337051080,337051081,2560,05401128d6896a3a492f9598b45e3ad4094bb92a,python,broken,2,python,"",false,,,,,,,,,"",,
337053432,337053433,2561,4f960a636b41d5f826a81a4809a4a58381704c11,python,broken,1,python,"",false,,,,,,,,,"",,
339569550,339569551,2562,81f075816dd2e8d075b1cc57ebaee0b8782f2fe4,python,broken,1,python,"",false,,,,,,,,,"",,
340006096,340006098,2563,ad70997b43f37c3540e88342d16c89a75587f53d,python,broken,1,python,"",false,,,,,,,,,"",,
341627904,341627906,2564,aaf1022e8d9fb174e188c085ca3a4d8fc8456787,python,broken,0,python,"",false,,,,,,,,,"",,
343020127,343020128,2565,9bbeca558139d75d1529e73bb54882f260bb3ad0,python,broken,0,python,"",false,,,,,,,,,"",,
343028519,343028520,2566,74123e80b28abae7ecac394e532d2a67bd14627c,python,broken,1,python,"",false,,,,,,,,,"",,
343523376,343523377,2567,94ae817ecefadbddf0bb03f2b66dc1f07ad1be6f,python,broken,0,python,"",false,,,,,,,,,"",,
343891363,343891364,2568,10bbf16ce4191f7066abc03c74612db7b0065291,python,broken,0,python,"",false,,,,,,,,,"",,
345063864,345063865,2569,a2157d3608e04dd03846e546346a2026f6f96f8d,python,broken,1,python,"",false,,,,,,,,,"",,
345064142,345064143,2570,851128426b694dbf5cadef13f4df383a215f48af,python,broken,1,python,"",false,,,,,,,,,"",,
349938975,349938976,2571,b0a5051b13f9cae7b338d47a734a141799abb566,python,broken,1,python,"",false,,,,,,,,,"",,
350634938,350634939,2572,41ea2ba5482c206cfe1babfff54c4da73710103e,python,broken,1,python,"",false,,,,,,,,,"",,
350859155,350859156,2573,92f2823ffac87c0527d1eefb7b415acc05f1dc77,python,broken,1,python,"",false,,,,,,,,,"",,
351401035,351401036,2574,54f430b86a0fbda465806efa987d2a171512b754,python,broken,0,python,"",false,,,,,,,,,"",,
351413753,351413754,2575,680f741410d207134ea2a301e078613a414b8f6f,python,broken,2,python,"",false,,,,,,,,,"",,
352129622,352129623,2576,b569dba9310c9a5ddd1cd0586467141f49caad69,python,broken,1,python,"",false,,,,,,,,,"",,
352632842,352632844,2577,98fda62dca2b0ccef9ee2e4ee9d6f77b889aa228,python,broken,2,python,"",false,,,,,,,,,"",,
352878693,352878694,2578,ad42250967e2ec9c098e062978cc76b86aab96a7,python,broken,2,python,"",false,,,,,,,,,"",,
353557562,353557564,2579,8ebc5febbe98198c33503693e4f44ff8f4573ff9,python,broken,1,python,"",false,,,,,,,,,"",,
357783951,357783952,2580,568b594648731c496f1f8258f2115d45f35252dc,python,broken,1,python,"",false,,,,,,,,,"",,
358186689,358186690,2581,b0ea5800eb8166694ce035827882e303d9d91739,python,broken,1,python,"",false,,,,,,,,,"",,
358588070,358588072,2582,db621c5db73fb883575de4b20133b5e0b440cee6,python,broken,0,python,"",false,,,,,,,,,"",,
358990125,358990126,2583,dd413c19222b1f99dfc4ef178d718da403e89a90,python,broken,1,python,"",false,,,,,,,,,"",,
359253824,359253825,2584,fc96762d025449455975c3358e0e9374f9d622a1,python,broken,1,python,"",false,,,,,,,,,"",,
359256977,359256978,2585,c0ffd1c4ac686dbc03eb93cac2bbe446a4e39e83,python,broken,1,python,"",false,,,,,,,,,"",,
360687043,360687044,2586,3189b2ff4781486a977aa24a67eff03bef6610d0,python,broken,1,python,"",false,,,,,,,,,"",,
361471175,361471176,2587,18228b35a084f25bfa9c7dfbb3824aa18bab87a8,python,broken,0,python,"",false,,,,,,,,,"",,
361618728,361618729,2588,c7b1c89b2efd8677b5d6f8f2a888cc80e35d8247,python,broken,1,python,"",false,,,,,,,,,"",,
361666376,361666377,2589,a5d84b5640dc0d9cf59d9b979fa4e4488b8900ad,python,broken,0,python,"",false,,,,,,,,,"",,
361795690,361795691,2590,3d354a04892d4c40b403fbfcbd2b1d89a7282f99,python,broken,2,python,"",false,,,,,,,,,"",,
362234854,362234855,2591,3797598c955579be5b7e40dfc32e76d1687eff35,python,broken,0,python,"",false,,,,,,,,,"",,
364045712,364045713,2592,c8f8612c830b39b399c744d7d9e03ae787331cd6,python,broken,1,python,"",false,,,,,,,,,"",,
364718710,364718711,2593,5e494ff709f3351f368425ef72dfbdddd097983b,python,broken,2,python,"",false,,,,,,,,,"",,
365051318,365051319,2594,3bc939cdf0b20c578175ff494c793a2cc95c1782,python,broken,1,python,"",false,,,,,,,,,"",,
365746901,365746902,2595,3089853ec7b68309e5f2b249326953bde5f4e782,python,broken,1,python,"",false,,,,,,,,,"",,
365965856,365965857,2596,48ce154be73f9d998cc6906a031a834bcd9651b7,python,broken,0,python,"",false,,,,,,,,,"",,
365991984,365991985,2597,9d2bfb30bf57cd6fbba8003ae489b07496c7c431,python,broken,5,python,"",false,,,,,,,,,"",,
368375968,368375970,2598,cacb3862897cce06ab2be650de0b1036070be265,python,broken,1,python,"",false,,,,,,,,,"",,
