build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753193802,1425051fdf5dc20a5d4c6bed2dd821ccd5123acc,,0.3.7.20210106.1425051,passed,282,2021-01-06 15:03:42 UTC,753193803,push
753192617,1425051fdf5dc20a5d4c6bed2dd821ccd5123acc,,master,passed,228,2021-01-06 14:56:50 UTC,753192618,push
753006061,b7473c73e25efd2508e9e4fe273c29ce96b6d7d8,352,master,errored,63,2021-01-05 15:17:56 UTC,753006062,pull_request
743721587,c255158af4e2295c0cb616b769a1f4a1e1c00e47,348,master,errored,85,2020-11-15 10:16:09 UTC,743721588,pull_request
743720738,7034af9021b501de95b2e87a2a1ad9b32dbf4fa1,348,master,errored,84,2020-11-15 10:04:42 UTC,743720739,pull_request
743720038,1b0da7eefbbb4c4ebfb74dc20d3886a747dd94d0,348,master,errored,84,2020-11-15 09:56:57 UTC,743720039,pull_request
738673573,86a2134ec0f0fd5f5ce1ec1c0ef7486571938a0b,,0.3.7.20201025.86a2134,passed,182,2020-10-25 05:32:30 UTC,738673574,push
738673226,86a2134ec0f0fd5f5ce1ec1c0ef7486571938a0b,,master,passed,243,2020-10-25 05:27:38 UTC,738673227,push
738671187,ffd7b69056545c6ad76290f6e263ecfbd0f9560f,339,master,passed,232,2020-10-25 05:06:27 UTC,738671188,pull_request
738671175,61c36575096b2f50014b0c2ae602be8514649acf,,cifix_remove_submod,passed,224,2020-10-25 05:05:16 UTC,738671176,push
738670494,e6bba1a98557c58979f32a179f860048eb989462,,master,errored,24,2020-10-25 04:59:56 UTC,738670495,push
738210396,bb968efdb31cd3714b02a9eb4880fc57ca617e30,338,master,errored,24,2020-10-23 04:43:14 UTC,738210397,pull_request
738210392,536f0219d46adbd099983f565290a0edee230b35,,new_all_in_one,errored,25,2020-10-23 04:43:12 UTC,738210393,push
738094288,aebd8ebcb5371f09092e4b1d0e08026a8db444d4,,new_sdk,errored,23,2020-10-22 18:16:27 UTC,738094289,push
738090067,2858f032c80013ddf279438a7151d91e17a606e5,,new_sdk,canceled,0,,738090068,push
737773309,c1ffd6d64e1d8b27650a33ccc8c39537d97e0410,338,master,canceled,26,2020-10-21 16:57:30 UTC,737773310,pull_request
737773296,ec55da1cc64e9b84b0ff92d237d68d0682c62cdb,,new_all_in_one,canceled,24,2020-10-21 16:57:25 UTC,737773297,push
737488931,e014aa0f0b577d32e7a9babcb996cc1e89d061b3,338,master,errored,24,2020-10-20 17:53:56 UTC,737488932,pull_request
737488929,0fc478e377e861f9bc3a326df6a68a45c5c32a3c,,new_all_in_one,errored,22,2020-10-20 17:53:51 UTC,737488930,push
736538281,b0dc5517d64546174c0e4afedbd64f5a89491ef0,338,master,errored,23,2020-10-17 00:33:26 UTC,736538282,pull_request
736538271,1ec32c59a5fb461f591d1e4cbd94920d15b08aa9,,new_all_in_one,errored,23,2020-10-17 00:33:23 UTC,736538272,push
735082808,df3c985c6e2cec6417385f1f277e159caa05ade3,338,master,errored,26,2020-10-12 17:04:53 UTC,735082809,pull_request
735082800,8da0b1cb6ae5d97f57c4c4c01515b63c192e5737,,new_all_in_one,errored,23,2020-10-12 17:04:48 UTC,735082801,push
735068795,fd3dd5ed4a96a8d86d74bddaeeaa68e564296b5c,338,master,errored,23,2020-10-12 16:19:02 UTC,735068796,pull_request
735068789,62e71f86e2212c5ba79c17abebdd61c2ef47786f,,new_all_in_one,errored,23,2020-10-12 16:18:58 UTC,735068790,push
734769610,b0b6441e2d6033a658a46de5ef9e29acc40f64f6,338,master,errored,23,2020-10-11 16:15:28 UTC,734769612,pull_request
734769602,e767f98f26b8c565fe7fa5d2a021f9839411620c,,new_all_in_one,errored,23,2020-10-11 16:15:25 UTC,734769603,push
734743012,363213d0ae4aec2e3443e4e9d53e1685a1a69930,338,master,errored,24,2020-10-11 14:38:18 UTC,734743013,pull_request
734742734,bf36fdb4a9c5fcde50fdde6d0279858ca9eb4e02,,new_all_in_one,errored,22,2020-10-11 14:36:44 UTC,734742735,push
734666440,b69e434614251221de423a0b9d991a453627fc1e,,new_all_in_one,errored,25,2020-10-11 02:11:47 UTC,734666441,push
705275370,9a1174c155281423e10e75c10d9d59e5fe84aacd,,dev,failed,196,2020-07-06 04:50:15 UTC,705275371,push
705267332,037214a7f6a7beb2cd77412ce5f7df65dfc6586d,,dev,failed,231,2020-07-06 03:58:41 UTC,705267333,push
705265371,22d950aee7b790c86f8876dab2ca7eb258afdcbc,,dev,failed,281,2020-07-06 03:47:13 UTC,705265372,push
705238550,53f2887e3119fc70778bef0e7506370822ed0112,,dev,failed,154,2020-07-06 00:38:17 UTC,705238551,push
705235324,91e82b2c9dc10861173124b982bed10eb2501843,,dev,passed,253,2020-07-06 00:13:03 UTC,705235325,push
683475211,b69e434614251221de423a0b9d991a453627fc1e,,0.3.7.20200505.b69e434,passed,222,2020-05-05 16:53:59 UTC,683475212,push
683472956,b69e434614251221de423a0b9d991a453627fc1e,,master,passed,274,2020-05-05 16:48:31 UTC,683472957,push
683412326,8f8306d099b3f65b03076cc752c2d88bb232cda7,328,master,passed,270,2020-05-05 14:26:30 UTC,683412327,pull_request
683410073,0d1720aaa2facfa31a16abb63ff62d31ec72b951,,master_fix,passed,240,2020-05-05 14:19:53 UTC,683410074,api
683407673,0d1720aaa2facfa31a16abb63ff62d31ec72b951,,master_fix,failed,269,2020-05-05 14:13:30 UTC,683407674,push
683405945,0deca89509335b985d6792209132b207159fb485,,master_fix,errored,80,2020-05-05 14:09:23 UTC,683405946,push
683206512,80ea9b3c8cf12a997a0b4577e67af0f11d1dcdd9,,master,failed,130,2020-05-05 02:28:39 UTC,683206513,push
683204054,828fe3c0940e378cabe4a0f38f80ba505bd8017b,327,master,failed,165,2020-05-05 02:12:58 UTC,683204055,pull_request
683203963,682ec07fd1cc88160b6ff91f5cf02ac646cb3c8b,,master_fix,failed,148,2020-05-05 02:12:32 UTC,683203964,push
683192397,1d8d9d37c51fb315ee12027ea80f0df87e8b6a9c,,master,failed,123,2020-05-05 01:05:32 UTC,683192398,push
677608037,4957c669ccbc135f5689ecd7301967936544c0b4,323,master,errored,68,2020-04-21 08:59:28 UTC,677608038,pull_request
676502023,c4829b8c271e2380faa72aab05342b0b15b32e64,314,master,errored,69,2020-04-18 06:42:37 UTC,676502024,pull_request
676490688,11d7d758751e3935cc6c8987d231fb38b716a3ad,,master,failed,174,2020-04-18 04:57:00 UTC,676490689,push
675569406,9bd403ae24f956c96b7d3a6296bc80dfadd32073,314,master,errored,64,2020-04-16 03:00:02 UTC,675569407,pull_request
674783748,6d03e51b1a29f5c7dc199efe53d4197d51715a81,321,master,errored,60,2020-04-14 10:08:49 UTC,674783749,pull_request
