build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703393076,c340834bb2afb24d78151c018496f4273fb7be37,,4.0.1,passed,259,2020-06-30 03:35:18 UTC,703393077,703393078,703393079,703393080,703393081,703393082,703393083,push
703391668,c340834bb2afb24d78151c018496f4273fb7be37,,master,passed,260,2020-06-30 03:26:12 UTC,703391669,703391670,703391671,703391672,703391673,703391674,703391675,push
703391650,c340834bb2afb24d78151c018496f4273fb7be37,,staging,passed,238,2020-06-30 03:25:07 UTC,703391651,703391652,703391653,703391654,703391655,703391656,703391657,push
703391638,c340834bb2afb24d78151c018496f4273fb7be37,,development,passed,234,2020-06-30 03:23:49 UTC,703391639,703391640,703391641,703391642,703391643,703391644,703391645,push
703391598,c340834bb2afb24d78151c018496f4273fb7be37,,sandbox,passed,240,2020-06-30 03:22:42 UTC,703391599,703391600,703391601,703391602,703391603,703391604,703391605,push
703391188,f68a2ab8de0fed45777feeed0b3c07e34a0ffb6e,,master,passed,248,2020-06-30 03:21:18 UTC,703391189,703391190,703391191,703391192,703391193,703391194,703391195,push
703391040,f68a2ab8de0fed45777feeed0b3c07e34a0ffb6e,,staging,passed,239,2020-06-30 03:20:19 UTC,703391041,703391042,703391043,703391044,703391045,703391046,703391047,push
703391012,f68a2ab8de0fed45777feeed0b3c07e34a0ffb6e,,development,passed,249,2020-06-30 03:19:24 UTC,703391013,703391014,703391015,703391016,703391017,703391018,703391019,push
703390708,f68a2ab8de0fed45777feeed0b3c07e34a0ffb6e,,sandbox,passed,256,2020-06-30 03:17:42 UTC,703390709,703390710,703390711,703390712,703390713,703390714,703390715,push
703389770,c6f14251c16b4d1d2d3ec7ebb18d31a63b83e91f,,sandbox,passed,248,2020-06-30 03:12:27 UTC,703389771,703389772,703389773,703389774,703389775,703389776,703389777,push
703389687,b47c4997b943f90af7a1955880076461a15b1adc,,sandbox,passed,252,2020-06-30 03:11:39 UTC,703389688,703389689,703389690,703389691,703389692,703389693,703389694,push
703389228,bdf56c4138ae6693c34cc7b4ce4b77514190d724,,sandbox,passed,237,2020-06-30 03:09:18 UTC,703389229,703389230,703389231,703389232,703389233,703389234,703389235,push
673046315,d1599a799d551d6bf57b1a727af10c125fc6a257,,master,passed,254,2020-04-09 15:42:02 UTC,673046316,673046317,673046318,673046319,673046320,673046321,673046322,push
672283377,3e6e2926eaf2611ac10a9e942da0a92cf540de7d,92,master,passed,258,2020-04-07 22:32:47 UTC,672283378,672283379,672283380,672283381,672283382,672283383,672283384,pull_request
662730051,fa0f2b61e678c598909d3eb0b8fe9090fb66f0cf,92,master,passed,243,2020-03-15 15:11:19 UTC,662730052,662730053,662730054,662730055,662730056,662730057,662730058,pull_request
662263939,bca9183af295dd4ccd0455bb8c05d690216bdaf9,92,master,passed,243,2020-03-14 02:22:23 UTC,662263940,662263941,662263942,662263943,662263944,662263945,662263946,pull_request
609764012,e785874f0ea053cea393d396b615235e7c0ad179,,master,passed,288,2019-11-09 21:26:05 UTC,609764013,609764014,609764015,609764016,609764017,609764018,609764019,push
600397141,70efbf9f5bfe7e0a56f2f0e23e547d432b8f9446,89,master,passed,254,2019-10-20 17:51:03 UTC,600397142,600397143,600397144,600397145,600397146,600397147,600397148,pull_request
600396247,bcf1d9bbe33408e6c06a5edeff6945b453bb4097,,sandbox,passed,250,2019-10-20 17:49:45 UTC,600396248,600396249,600396250,600396251,600396252,600396253,600396254,push
600396215,bcf1d9bbe33408e6c06a5edeff6945b453bb4097,,development,passed,268,2019-10-20 17:48:10 UTC,600396216,600396217,600396218,600396219,600396220,600396221,600396222,push
600396159,bcf1d9bbe33408e6c06a5edeff6945b453bb4097,,staging,passed,246,2019-10-20 17:47:06 UTC,600396160,600396161,600396162,600396163,600396164,600396165,600396166,push
600395876,2889262308f3fba2b50d8ff7ce404a09353a9568,,master,passed,248,2019-10-20 17:46:12 UTC,600395877,600395878,600395879,600395880,600395881,600395882,600395883,push
600394519,76f327216bc52adc6115eb6d1483405958810c5c,,4.0.0,passed,251,2019-10-20 17:41:10 UTC,600394520,600394521,600394522,600394523,600394524,600394525,600394526,push
600394277,76f327216bc52adc6115eb6d1483405958810c5c,,master,passed,251,2019-10-20 17:40:13 UTC,600394278,600394279,600394280,600394282,600394283,600394284,600394286,push
600393304,1d28aa7222a1dea7e995fe12a40827d56cfd9806,88,master,passed,257,2019-10-20 17:36:30 UTC,600393305,600393306,600393307,600393308,600393309,600393310,600393311,pull_request
600393077,26f96d78ddd9686c15f685d407dae42a757eec35,,staging,passed,258,2019-10-20 17:35:15 UTC,600393078,600393079,600393080,600393081,600393082,600393083,600393084,push
600393051,26f96d78ddd9686c15f685d407dae42a757eec35,,development,passed,256,2019-10-20 17:34:29 UTC,600393052,600393053,600393054,600393055,600393056,600393057,600393058,push
600392208,26f96d78ddd9686c15f685d407dae42a757eec35,,sandbox,passed,258,2019-10-20 17:30:36 UTC,600392209,600392210,600392211,600392212,600392213,600392214,600392215,push
597847933,588372d9e68979c2990873e9562d203ce3098442,,staging,passed,316,2019-10-14 21:11:35 UTC,597847934,597847935,597847936,597847937,597847938,597847939,597847940,push
597318127,8d476038f1e3b3f810aec88a7e7e63c03d86388f,87,master,passed,307,2019-10-13 17:40:17 UTC,597318128,597318129,597318130,597318131,597318132,597318133,597318134,pull_request
596340436,b9db1bc87e3b19c5c63ab7a00b19685b7996de5d,,sandbox,passed,291,2019-10-10 22:30:19 UTC,596340437,596340438,596340439,596340440,596340441,596340442,596340443,push
596340363,b9db1bc87e3b19c5c63ab7a00b19685b7996de5d,,development,passed,301,2019-10-10 22:28:44 UTC,596340364,596340365,596340366,596340367,596340368,596340369,596340370,push
596340322,b9db1bc87e3b19c5c63ab7a00b19685b7996de5d,,staging,passed,314,2019-10-10 22:26:52 UTC,596340323,596340324,596340325,596340326,596340327,596340328,596340329,push
596339782,b9db1bc87e3b19c5c63ab7a00b19685b7996de5d,,3.0.6,passed,300,2019-10-10 22:25:15 UTC,596339783,596339784,596339785,596339786,596339787,596339788,596339789,push
596339673,b9db1bc87e3b19c5c63ab7a00b19685b7996de5d,,master,passed,281,2019-10-10 22:24:16 UTC,596339675,596339676,596339677,596339678,596339679,596339680,596339681,push
596336564,33bf07efc82c00b811df02bca8c5862f95db3294,,3.0.5,failed,274,2019-10-10 22:18:37 UTC,596336565,596336566,596336567,596336568,596336569,596336570,596336571,push
596336396,33bf07efc82c00b811df02bca8c5862f95db3294,,master,failed,284,2019-10-10 22:17:09 UTC,596336397,596336398,596336399,596336400,596336401,596336402,596336403,push
596336309,33bf07efc82c00b811df02bca8c5862f95db3294,,staging,failed,343,2019-10-10 22:14:57 UTC,596336310,596336312,596336313,596336314,596336316,596336317,596336318,push
596336270,33bf07efc82c00b811df02bca8c5862f95db3294,,development,failed,346,2019-10-10 22:13:27 UTC,596336271,596336272,596336273,596336274,596336275,596336276,596336277,push
596336038,33bf07efc82c00b811df02bca8c5862f95db3294,,sandbox,failed,289,2019-10-10 22:12:34 UTC,596336040,596336041,596336042,596336043,596336045,596336046,596336047,push
596301378,67c16a409063578d38bf69ee345254e67b237206,,sandbox,passed,311,2019-10-10 20:41:54 UTC,596301379,596301380,596301381,596301382,596301383,596301384,596301385,push
596301270,67c16a409063578d38bf69ee345254e67b237206,,development,passed,320,2019-10-10 20:40:44 UTC,596301271,596301272,596301273,596301274,596301275,596301276,596301277,push
587571633,67c16a409063578d38bf69ee345254e67b237206,,3.0.4,passed,257,2019-09-20 16:49:03 UTC,587571634,587571635,587571636,587571637,587571638,587571639,587571640,push
587571274,67c16a409063578d38bf69ee345254e67b237206,,master,passed,294,2019-09-20 16:47:53 UTC,587571275,587571276,587571277,587571278,587571279,587571280,587571281,push
587569122,67c16a409063578d38bf69ee345254e67b237206,,staging,passed,250,2019-09-20 16:41:47 UTC,587569123,587569124,587569125,587569126,587569127,587569128,587569129,push
587440256,b5848f68edc19b23420c34af61d629281916acbc,84,master,passed,262,2019-09-20 11:37:23 UTC,587440257,587440258,587440259,587440260,587440261,587440262,587440263,pull_request
587065334,413ac35c0859bf9c6e1024c993c77cb980f9645e,,staging,passed,266,2019-09-19 15:13:52 UTC,587065335,587065336,587065337,587065338,587065339,587065340,587065341,push
586929273,7ed692f1fae3b8974a43c4a8d18778feb211f1fb,83,master,passed,271,2019-09-19 09:39:27 UTC,586929274,586929275,586929276,586929277,586929278,586929279,586929280,pull_request
564533408,228de59ade00e1de933d9804ad948ad77841a3fb,,3.0.3,passed,250,2019-07-28 03:07:34 UTC,564533409,564533410,564533411,564533412,564533413,564533414,564533415,push
564533349,228de59ade00e1de933d9804ad948ad77841a3fb,,sandbox,passed,240,2019-07-28 03:06:33 UTC,564533350,564533351,564533352,564533353,564533354,564533355,564533356,push
564533311,228de59ade00e1de933d9804ad948ad77841a3fb,,development,passed,243,2019-07-28 03:04:49 UTC,564533312,564533313,564533314,564533315,564533316,564533317,564533318,push
564533254,228de59ade00e1de933d9804ad948ad77841a3fb,,staging,passed,248,2019-07-28 03:03:31 UTC,564533255,564533256,564533257,564533258,564533259,564533260,564533261,push
564533219,e7b036089a0eb1021fea74c70f34c5fae4d03885,,master,passed,253,2019-07-28 03:02:16 UTC,564533220,564533221,564533222,564533223,564533224,564533225,564533226,push
564533067,3f0b1f2c1813217ef86ee85f64f8d34605a0cbed,,staging,passed,242,2019-07-28 03:00:43 UTC,564533068,564533069,564533070,564533071,564533072,564533073,564533074,push
564533044,770de745572a4537602ace6ae22694a10a3d2216,,development,passed,240,2019-07-28 02:59:30 UTC,564533045,564533046,564533047,564533048,564533049,564533050,564533051,push
564532802,b79331ced4d93b15dc35bb0a356ccbd03604c123,,sandbox,passed,247,2019-07-28 02:58:03 UTC,564532803,564532804,564532805,564532806,564532807,564532808,564532809,push
564532212,b79264267ffbdc69b419b75ca5070bfe5cf4197e,,sandbox,failed,250,2019-07-28 02:53:27 UTC,564532213,564532214,564532215,564532216,564532217,564532218,564532219,push
564530785,c8110af8a1649040a4458a0078655434a8aacc95,,sandbox,failed,245,2019-07-28 02:44:20 UTC,564530786,564530787,564530788,564530789,564530790,564530791,564530792,push
564530326,d56eb4c8eeb58aa571fd3aa6a14e7442bb2b26f5,,sandbox,failed,249,2019-07-28 02:42:54 UTC,564530327,564530328,564530329,564530330,564530331,564530332,564530333,push
564530010,408bce4b524dfe7a27a734707979448b97b4baac,,sandbox,errored,238,2019-07-28 02:40:22 UTC,564530011,564530012,564530013,564530014,564530015,564530016,564530017,push
564529885,b6067d10fc140d30d5d8860f28758e56faa59b4e,,sandbox,errored,235,2019-07-28 02:39:34 UTC,564529886,564529887,564529888,564529889,564529890,564529891,564529892,push
513762142,4ed9500f00c02d2429f1e0aaa236c28db0d23a8b,,3.0.2,passed,350,2019-03-31 14:16:42 UTC,513762143,513762144,513762145,513762146,513762147,513762148,513762149,push
513761858,4ed9500f00c02d2429f1e0aaa236c28db0d23a8b,,master,passed,434,2019-03-31 14:15:08 UTC,513761859,513761860,513761861,513761862,513761863,513761864,513761865,push
513761149,e32a605b11d057a0c442fc0cc7ef520a45466687,77,master,passed,386,2019-03-31 14:11:53 UTC,513761150,513761151,513761152,513761153,513761154,513761155,513761156,pull_request
513760797,f70d438067df8e3a50d37e27ff1236e2cf69b6fb,,staging,passed,321,2019-03-31 14:10:22 UTC,513760798,513760799,513760800,513760801,513760802,513760803,513760804,push
513759226,1a9c6a928591f9d515e62201d6c3bc9ed1f479f1,,development,passed,360,2019-03-31 14:05:16 UTC,513759227,513759228,513759229,513759230,513759231,513759232,513759233,push
513758012,a0cd8fd1608ff63b150bac9c6b32786a00bffc80,,sandbox,passed,445,2019-03-31 14:00:22 UTC,513758013,513758014,513758015,513758016,513758017,513758018,513758019,push
513756578,bafddb11bd61e521c022df632049f6d94cf7fdfd,,development,passed,325,2019-03-31 13:53:23 UTC,513756579,513756580,513756581,513756582,513756583,513756584,push
513756297,22515690d3edc4a93b0f0a4524019a87814b51af,,sandbox,passed,277,2019-03-31 13:51:57 UTC,513756299,513756300,513756302,513756303,513756304,513756305,push
513754519,cab1c969e8bed86ab03f61dd04c90c376267988d,,master,passed,302,2019-03-31 13:44:02 UTC,513754520,513754521,513754522,513754523,513754524,513754525,push
513660468,ab8ef1a0101b12950f9353adace82c0bd8174fb9,76,master,passed,247,2019-03-31 04:08:56 UTC,513660469,513660470,513660471,513660472,513660473,pull_request
513660318,71c35fed4a14a0c50725a30eb342d9e122ca287d,76,master,passed,242,2019-03-31 04:06:30 UTC,513660319,513660320,513660321,513660322,513660323,pull_request
513659698,5aa5bdd88274a172e8549141728a555f68afa568,76,master,errored,244,2019-03-31 04:01:34 UTC,513659699,513659700,513659701,513659702,513659703,pull_request
513659259,c31c290c0e0285e82f8b3ebb8b2bbe44805b7c4e,75,master,passed,320,2019-03-31 03:58:45 UTC,513659260,513659261,513659262,513659263,513659264,513659265,pull_request
513655772,9bbdafe34ec488e4b462b91e1caf5bbbf69d9056,75,master,failed,231,2019-03-31 03:35:39 UTC,513655773,513655774,513655775,513655776,513655777,513655778,pull_request
511215607,98c83bee0900751d37fd70c1a048cdd85ca034c4,,3.0.1,passed,217,2019-03-25 22:30:40 UTC,511215608,511215609,511215610,511215611,511215612,push
511215528,c2bfa692f8b3c82c5567ce552c2da7cfc0387220,,sandbox,passed,235,2019-03-25 22:29:14 UTC,511215529,511215530,511215531,511215532,511215533,push
511215442,ee16331e39455150573e19db62f43c948a6a0785,,development,passed,228,2019-03-25 22:27:45 UTC,511215443,511215444,511215445,511215446,511215447,push
511215316,e364a529de8528ed263cd4b9e075fa7ea282ddf8,,staging,passed,201,2019-03-25 22:26:36 UTC,511215317,511215318,511215319,511215320,511215321,push
511215130,98c83bee0900751d37fd70c1a048cdd85ca034c4,,master,passed,249,2019-03-25 22:25:09 UTC,511215131,511215132,511215133,511215134,511215135,push
511214235,ee1741bede09cf712dcdc3d6d213f8b4d00d3688,,master,canceled,0,,511214236,511214237,511214238,511214239,511214240,push
511214035,b75765c3e9f8d04d2b3aabd6955d1c182e75a26b,74,master,errored,296,2019-03-25 22:23:46 UTC,511214036,511214037,511214038,511214039,511214040,pull_request
505017862,877321af6e79e770aa4acf4c35f5225bf25e0d6c,74,master,passed,213,2019-03-12 02:07:01 UTC,505017863,505017864,505017865,505017866,505017867,pull_request
501161228,99646af0262c2c2b397a065f52af69cae03a9b16,,development,passed,308,2019-03-03 17:45:12 UTC,501161229,501161231,501161232,501161233,501161234,push
501161129,0d468b70abf47bf6fafc918a4c8cc873b29de082,,staging,passed,236,2019-03-03 17:43:52 UTC,501161130,501161131,501161132,501161133,501161134,push
501160904,b8be7d69119dcceb9a3e0ce64a509415737190ac,,3.0.0,passed,246,2019-03-03 17:42:40 UTC,501160905,501160906,501160907,501160908,501160909,push
