tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
107412968,107412969,100,22034bf2faec8fa51f98d2d464e524caeb65d7e9,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
107434312,107434313,101,e51daf0d0c6f043a1f63474c3527996ebb43100a,go,broken,0,go,"",false,,,,,,,,,"",,
107434639,107434640,102,9bbe5e43ba1f322125128c8146ff42fe9ae75014,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.06,
107437501,107437502,103,79cb83de37d363da5ba62501996e621290c52422,go,broken,1,go,"",false,,,,,,,,,"",,
107437940,107437943,104,ee3be7c835f21392af5d93ce644504970fced837,go,broken,2,go,"",false,,,,,,,,,"",,
107438190,107438191,105,13a89c4c18c096731fbfdec9f8e6203089c31e52,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
107438499,107438501,106,34be194225301f7371aa67ba715acf98b78b211e,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
107438862,107438863,107,25083d80664e8cc136463a40d9df35ece4256396,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
107439206,107439209,108,26a01e5fd7c7fd5fb0a3330b1f2152ccb3908153,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.06,
107456740,107456744,109,26a01e5fd7c7fd5fb0a3330b1f2152ccb3908153,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
61861111,61861112,10,7d3271b2c85f5f6a7ee6004b91524030658beeae,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
107456999,107457000,110,e9c03ceb97f1a9686780760886be011cf37f12c7,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
107457064,107457065,111,5e2bc9d0ddc17991661f280cc77c0975e5e295ba,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
107457575,107457576,112,468f6f76763f311ca806aafeb8ea452a4605286f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
107458478,107458479,113,6d7c696a4406ed93008b6553d209414b6dd21a8c,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
107461005,107461006,114,8b1d3a056647fd319a4e09697c19970c4e764591,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
107462648,107462649,115,ae8cb838a82f937ebb7345d02cdd4f1a506a2079,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
107472263,107472264,116,2149fb04073ddcdbf7076ab99ec1ad09afc2a02a,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.08,
107476451,107476452,117,25c7a66d389dc2487a0fbfeea709af9e9d54ba8d,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.05,
107477240,107477241,118,3fc62a0c4a9f33c77e121ded3b44753fb1e0cc94,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.08,
107480518,107480522,119,d1a47740bd7507b29acd0080a1fd9a11d51a27ea,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.06,
61863875,61863876,11,569905431936173962c6cdc82541731ab8a39151,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
107481498,107481499,120,4b1a1971ba674f9d4d5cff2eccd68ff6eea1a3bb,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.01,
107542440,107542441,121,2b4d94a0fd5ce446ce7f84ca08e951d80daf3bd7,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.04,
107542454,107542455,122,87ed4fae9ee9731ff31fc347c440dfb34c6d2f8b,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.04,
107543508,107543509,123,8615cdbfd3c23431b5e632226d26006d44dae8df,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.02,
107543510,107543511,124,272c284a636d5c88e2f94241fd8587e271e9c6ad,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestDirName#github.com/gojp/goreportcard/handlers,0.08,
107543655,107543656,125,b16569b1f99ba6e3a201d7218ced25016b837048,go,broken,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.05,
107543657,107543658,126,f6cfdae8c50397409218dc0bd95646a02b53279f,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
107543709,107543710,127,820e104dc3d5365f9f38dccb23ea9e8c099017a6,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
