build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716440684,9accffe107fcc84918d1de106880eb267cc03aa3,,version-two-e-part-deux,passed,211,2020-08-10 04:43:52 UTC,716440685,push
716439824,1204ca18f044072013b5691f579f64a1f3e70d97,2178,version-two-e-part-deux,passed,269,2020-08-10 04:37:31 UTC,716439825,pull_request
716439809,387e15b1dee4e98bbcd673b117409061e2930f79,,jrod/2020-08-10/two-dot-eight,passed,224,2020-08-10 04:37:22 UTC,716439810,push
716439635,9d3abe4660af46668ad3db592294961a164bec56,,jrod/2020-08-10/two-dot-eight,errored,17,2020-08-10 04:36:17 UTC,716439636,push
714955679,7ee7e23f3a0a0b042d155ba87b12bfc309a53616,,version-two-e-part-deux,passed,391,2020-08-04 21:07:59 UTC,714955680,push
714352607,5bb92868151db9fde33027aabc504a7e7a728951,2176,version-two-e-part-deux,passed,240,2020-08-03 04:57:54 UTC,714352608,pull_request
714352602,0158964633b8d90c4c381e6c5dfed7ccf8c46cc6,,jrod/2020-08-02/backport-androidx-conversion,passed,217,2020-08-03 04:57:53 UTC,714352603,push
714351990,60eb7beb6df3863d8e8c5e8bb138af05b19ffe0d,2176,version-two-e-part-deux,failed,100,2020-08-03 04:53:40 UTC,714351991,pull_request
714351850,d2ba69f200bb7f232272c8d7de940111f1b98d1f,,jrod/2020-08-02/backport-androidx-conversion,failed,74,2020-08-03 04:52:48 UTC,714351851,push
714351317,9c70d900bf0abbb652e521a110ab6a6414884fc5,,jrod/2020-08-02/backport-androidx-conversion,failed,79,2020-08-03 04:49:52 UTC,714351318,push
714351051,677386d0dab0afc2366ee22f14075cddeff8082c,,version-two-e-part-deux,failed,71,2020-08-03 04:47:57 UTC,714351052,push
686362894,e4b40ef695bcb36c6b1ce1d56951774fb31be8cd,,master,failed,188,2020-05-13 00:19:42 UTC,686362895,push
685981994,f56aa1629d15e67f687947c5b36956fe43deb937,2168,master,failed,187,2020-05-12 06:41:14 UTC,685981995,pull_request
641702235,a6390359eaf942ae3a45fe85b68e5d73515d010b,2149,master,passed,208,2020-01-25 11:45:11 UTC,641702236,pull_request
641698445,8632afc5aba2c2225c7beb7192b7cdc1344ec80a,2149,master,failed,183,2020-01-25 11:26:33 UTC,641698446,pull_request
641698082,00590e1a3faaa70f99a3b05136182a89c9fa7f9f,2149,master,failed,221,2020-01-25 11:25:01 UTC,641698083,pull_request
628977859,b1722721b83cf5d3a59d5bea727abf42a6405e29,,master,failed,151,2019-12-24 04:07:33 UTC,628977860,push
628129070,7c943f44a4c99bb32c445a78c5b96122997c155d,2141,master,passed,211,2019-12-21 16:11:00 UTC,628129071,pull_request
627787689,ff863fa57be8c06e81abf791a384400231f65ec2,2141,master,passed,227,2019-12-20 16:10:00 UTC,627787690,pull_request
627786873,6689cc5efb4494a896f8bd76f6bc056a5d992ad8,2141,master,passed,303,2019-12-20 16:08:00 UTC,627786874,pull_request
627768521,dbf1fd3f3e2b2a46ece1dbadf707af77fd98557c,2141,master,failed,121,2019-12-20 15:30:30 UTC,627768522,pull_request
627762832,b4f144762bab5913cc39b4c10359cd2353c8b05b,2141,master,passed,213,2019-12-20 15:19:58 UTC,627762833,pull_request
627743704,640ee1d8113ef888f2e098ab06f3b235559bcff7,2141,master,passed,278,2019-12-20 14:36:35 UTC,627743705,pull_request
626700407,a0aa8f5a8dc66792305f92480561f6e4160c2dd6,2141,master,passed,213,2019-12-18 13:50:31 UTC,626700408,pull_request
626694265,32b149a437043cdccd738cfe5f30b1adcd46a8ec,2141,master,failed,147,2019-12-18 13:39:22 UTC,626694266,pull_request
