build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759450620,e84eb04ccdf607d908bbb50afce7cbcc3ca92d8c,,master,passed,3984,2021-02-18 07:38:51 UTC,759450621,759450622,759450623,759450624,759450625,759450626,759450627,759450628,759450629,759450630,759450631,759450632,759450633,759450634,759450635,759450636,759450637,759450638,759450639,759450640,759450641,759450642,759450643,759450644,759450645,759450646,759450647,759450648,759450649,759450650,759450651,759450652,759450653,759450654,759450655,759450656,push
759339022,98ff035ad21ffed9a2205b17e26164702aafb2b1,584,master,passed,2962,2021-02-17 14:14:45 UTC,759339023,759339024,759339025,759339026,759339027,759339028,759339029,759339030,759339031,759339032,759339033,759339034,759339035,759339036,759339037,759339038,759339039,759339040,759339041,759339042,759339043,759339044,759339045,759339046,759339047,759339048,759339049,759339050,759339051,759339052,759339053,759339054,759339055,759339056,759339057,759339058,pull_request
754756221,8f8ac75c0a73d4dc882cca71fb9fac622d1f4c6c,,master,passed,3459,2021-01-16 11:23:02 UTC,754756222,754756223,754756224,754756225,754756226,754756227,754756228,754756229,754756230,754756231,754756232,754756233,754756234,754756235,754756236,754756237,754756238,754756239,754756240,754756241,754756242,754756243,754756244,754756245,754756246,754756247,754756248,754756249,754756250,754756251,754756252,754756253,754756254,754756255,754756256,754756257,push
754755145,1e64fdadf4bbaecc69784b3521348ae10651e58e,,master,passed,3931,2021-01-16 11:18:22 UTC,754755146,754755147,754755148,754755149,754755150,754755151,754755152,754755153,754755154,754755155,754755156,754755157,754755158,754755159,754755160,754755161,754755162,754755163,754755164,754755165,754755166,754755167,754755168,754755169,754755170,754755171,754755172,754755173,754755174,754755175,754755176,754755177,754755178,754755179,754755180,754755181,push
748533446,1f95c3806d3a28edcd8ca709f1c38e12a4a20546,,master,passed,3411,2020-12-09 12:02:19 UTC,748533447,748533448,748533449,748533450,748533451,748533452,748533453,748533454,748533455,748533456,748533457,748533458,748533459,748533460,748533461,748533462,748533463,748533464,748533465,748533466,748533467,748533468,748533469,748533470,748533471,748533472,748533473,748533474,748533475,748533476,748533477,748533478,748533479,748533480,748533481,748533482,push
748320951,710ab4555ef05e8b48d23be55411adf3dcdc4e62,577,master,passed,4034,2020-12-08 11:57:33 UTC,748320952,748320953,748320954,748320955,748320956,748320957,748320958,748320959,748320960,748320961,748320962,748320963,748320964,748320965,748320966,748320967,748320968,748320969,748320970,748320971,748320972,748320973,748320974,748320975,748320976,748320977,748320978,748320979,748320980,748320981,748320982,748320983,748320984,748320985,748320986,748320987,pull_request
745396184,445ee84821cc8127deee83656a8d3c7ca6f72b54,,master,passed,869,2020-11-23 12:33:28 UTC,745396185,745396186,745396187,745396188,745396189,745396190,745396191,745396192,745396193,745396194,745396195,745396196,745396197,745396198,745396199,745396200,745396201,745396202,push
745396165,445ee84821cc8127deee83656a8d3c7ca6f72b54,,v0.16.1,passed,864,2020-11-23 12:33:22 UTC,745396166,745396167,745396168,745396169,745396170,745396171,745396172,745396173,745396174,745396175,745396176,745396177,745396178,745396179,745396180,745396181,745396182,745396183,push
737418117,47eaecd3973b41184fbc165519053a6cb5df7032,,master,passed,887,2020-10-20 14:14:43 UTC,737418118,737418119,737418120,737418121,737418122,737418123,737418124,737418125,737418126,737418127,737418128,737418129,737418130,737418131,737418132,737418133,737418134,737418135,push
737310074,841815770a640f4fe073a8e567899b68366c519c,574,master,passed,891,2020-10-20 06:06:46 UTC,737310075,737310076,737310077,737310078,737310079,737310080,737310081,737310082,737310083,737310084,737310085,737310086,737310087,737310088,737310089,737310090,737310091,737310092,pull_request
