tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
407588861,407588862,100,4a3626739a3015d83d29352613e762772dc5a82b,go,ok,0,go,gotest,true,false,19,0,19,8,1,1,0,"",0.0,
407599238,407599239,101,e37590446926106c4642ff57eec994e7d67f48e5,go,ok,0,go,gotest,true,false,20,0,20,8,1,1,0,"",0.0,
407599745,407599746,102,4462656294fad4258d38599edcbc1d26571cb9f7,go,ok,1,go,gotest,true,false,19,0,19,8,1,1,0,"",0.0,
408177426,408177427,103,9775b4c0435781353212362237aa5e65dc0673ba,go,ok,0,go,gotest,true,false,19,0,19,8,1,1,0,"",0.0,
408179221,408179222,104,0e55db1d39fb174c362cdfbb0420f6d4313f9e2d,go,ok,1,go,gotest,true,false,20,0,20,8,1,1,0,"",0.0,
408255052,408255053,105,ab2699124c8fcc7e196b2fc5b4bd9f83c0e21275,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",0.0,
408364797,408364798,106,50a0230ca0f7a8c4b2d7a22494c388de1fb1ba1a,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
408370967,408370968,107,081fe6e18a8f1640357a8e271f14111bb16eecd8,go,ok,0,go,gotest,true,false,37,0,37,0,1,1,0,"",0.0,
408373256,408373257,108,c810d8b4dadacd3d5abf0b9e384a64e990695814,go,ok,3,go,gotest,true,false,38,0,38,0,1,1,0,"",0.0,
408373899,408373900,109,e5a5dcb26614185b63bb895e9ea2e283cd2b5504,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
357181438,357181439,10,0dabbcfde9f6906f0456251a76aa9e62236df96f,go,ok,0,go,gotest,true,true,9,5,14,8,1,-4,5,ExampleSubcommand_AddPositionalValue#ExampleAddPositionalValue#ExampleAddBoolFlag#ExampleAddIntFlag#ExampleAddStringFlag,0.0,
408375313,408375314,110,c52429fe098f66df34b25722ca763651bcdd5783,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
408375950,408375951,111,e56397171563bb3b53fcf5deedba9adbecb3610f,go,unknown,4,go,"",false,,,,,,,,,"",,
408375977,408375981,112,d8f84be963afa1c621c00e1131fdf5c15a5aa89c,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.01,
408376492,408376493,113,a486b410e603ede0545a7e3e309fe050667ce58a,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
408758368,408758369,114,9442eef2dd4190910c14133269a25620f64b8d0b,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.0,
