build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
638921475,3980c6b5cda386231cd174a6e8e3f843d5bd3eb4,,v1.4.2,passed,28,2020-01-18 20:17:10 UTC,638921476,push
638920871,3980c6b5cda386231cd174a6e8e3f843d5bd3eb4,,master,passed,28,2020-01-18 20:15:13 UTC,638920872,push
638917194,2e29894b417b7f47de77ea02e2abf62cef49ebca,,master,passed,27,2020-01-18 19:59:24 UTC,638917195,push
638917166,ffdbb0458c9dce9eb084cebc48feb21922719bb2,60,master,errored,29,2020-01-18 19:59:19 UTC,638917167,pull_request
638916698,5348adf6475d0038c2365ee5a1624ed2d66b99d1,,ignore-test-flags,passed,28,2020-01-18 19:58:02 UTC,638916699,push
638907227,9098931b60791efe74595a698ea29d87769b5853,,v1.4.2,passed,29,2020-01-18 19:27:40 UTC,638907228,push
638906817,9098931b60791efe74595a698ea29d87769b5853,,master,passed,31,2020-01-18 19:26:28 UTC,638906818,push
638906240,429b79522a9a138e0edbe5536458fa68c735d9b6,59,master,passed,29,2020-01-18 19:24:48 UTC,638906241,pull_request
638906102,b8bb10c76a48ce04320ddaa9e4f321f165e2b41c,,ignore-test-flags,passed,29,2020-01-18 19:24:30 UTC,638906103,push
636750705,6407017da95b518e87b9b358d0c44161abbedc5f,,v1.4.1,passed,29,2020-01-14 07:24:22 UTC,636750706,push
636750008,6407017da95b518e87b9b358d0c44161abbedc5f,,master,passed,27,2020-01-14 07:21:35 UTC,636750009,push
635429025,a5373cada23c94f7f53494a11a8df9b84913924b,58,master,passed,31,2020-01-10 19:45:43 UTC,635429026,pull_request
612634815,3376827eb21a82db3fef51c268440dc226ac6eaf,,v1.4.0,passed,30,2019-11-15 23:38:02 UTC,612634816,push
612634420,3376827eb21a82db3fef51c268440dc226ac6eaf,,master,passed,30,2019-11-15 23:36:13 UTC,612634421,push
608025147,e0fc9098a742aded177be43a24e7a5368de76818,55,master,passed,32,2019-11-06 05:54:39 UTC,608025148,pull_request
608025143,29183fd6cad639c95dc1a4a17a26c86f32dd3d41,,#47,passed,31,2019-11-06 05:54:40 UTC,608025144,push
606660252,282fc32c6925707db362c19a8b7b642e150f871f,55,master,failed,31,2019-11-03 06:32:49 UTC,606660253,pull_request
606660248,12f3813c827d26ec130b4019d67685bdb724d17d,,#47,failed,30,2019-11-03 06:32:52 UTC,606660249,push
606648757,37aceb7e5a37a2c01f957b66c8671bdd458736a4,55,master,failed,30,2019-11-03 05:12:36 UTC,606648758,pull_request
606648751,98c2784c08cd756b204e0ec8752315f6aaac5f3e,,#47,failed,29,2019-11-03 05:12:29 UTC,606648752,push
606648438,403bd0a331440d90ed068b2ae467bf6377c57022,55,master,failed,33,2019-11-03 05:09:52 UTC,606648439,pull_request
606648436,fa6246b8114d289cf97fd5f4bed04568b8fb6b96,,#47,failed,32,2019-11-03 05:09:50 UTC,606648437,push
606336403,e98b31653721f8c80b6d5327b5f568d6fea8b3be,55,master,errored,27,2019-11-02 06:30:31 UTC,606336404,pull_request
606336401,e40f5ebb6116957403cf93e7d1bdc2f8160c3752,,#47,errored,28,2019-11-02 06:30:29 UTC,606336402,push
606290828,eb3db4b1f3d7b96c80890c2d7c502db11d33ec4d,,master,passed,29,2019-11-02 02:12:18 UTC,606290829,push
605375086,3231ad238c910e5026035efaa1976170be904077,56,master,passed,30,2019-10-31 07:53:31 UTC,605375087,pull_request
605332276,c43bb650be545eba9ea73516611418a6d29cadb2,55,master,passed,29,2019-10-31 04:45:41 UTC,605332277,pull_request
605332026,b24708c6df5334116016aaa57cccc18fd807d5a6,,#47,passed,39,2019-10-31 04:45:25 UTC,605332027,push
605324689,3e75a525acac82ef66bfaf6408df8a4123ce5ce7,,master,passed,29,2019-10-31 04:07:21 UTC,605324690,push
604872616,e0bb99c508321d1fda26faa9381aa9ade91682ab,54,master,passed,30,2019-10-30 09:24:45 UTC,604872617,pull_request
604030259,43988f6fb2a7a8352bf4b2c397d1f9dd29adb4db,54,master,failed,33,2019-10-28 17:35:30 UTC,604030260,pull_request
603997328,72c853c439f7600383d7bb5292faaa3722c0b8f3,54,master,failed,31,2019-10-28 16:31:38 UTC,603997330,pull_request
603712980,4bdfd54bc64cdc5d336b2a74339428df1bbcd46f,,v1.3.0,passed,28,2019-10-28 03:36:53 UTC,603712981,push
603712130,4bdfd54bc64cdc5d336b2a74339428df1bbcd46f,,master,passed,29,2019-10-28 03:31:51 UTC,603712131,push
603711565,77dd0757c0a31e614ee61ff80a860ec0cc93410c,,master,passed,30,2019-10-28 03:28:51 UTC,603711566,push
603710292,da2c9faaa5a6dd7bffdbf194aaf5583e27cb4622,,master,passed,28,2019-10-28 03:22:39 UTC,603710293,push
603708447,b2c2913e210c812f730f714af7b8cbf4a267796a,,master,passed,30,2019-10-28 03:13:16 UTC,603708448,push
603473158,8c426c83c2fe9adfc2f81840d0acfe443085c021,52,master,passed,29,2019-10-27 10:06:39 UTC,603473159,pull_request
603202362,224ecd1164ef0e7282dcd03beb2fb542499525db,52,master,passed,29,2019-10-26 11:21:25 UTC,603202363,pull_request
602958129,65dfa494c5b6875f93ec4f0a3d8106b2dc33b1ea,,master,passed,31,2019-10-25 18:46:59 UTC,602958130,push
593973515,6af2c090b4ce048f274e00a89b7ba837fe6acb28,50,master,passed,27,2019-10-05 16:51:45 UTC,593973516,pull_request
593898364,8b7de09ce0f4365774f3122b510bb45384d491b3,49,master,passed,30,2019-10-05 11:11:44 UTC,593898366,pull_request
574916247,425304205580254c6ea87908f35848c46eb99d5e,,v1.2.1,passed,25,2019-08-21 15:25:36 UTC,574916248,push
574916174,425304205580254c6ea87908f35848c46eb99d5e,,v1.2.2,passed,24,2019-08-21 15:25:30 UTC,574916175,push
574643668,425304205580254c6ea87908f35848c46eb99d5e,,1.2.2,passed,25,2019-08-21 01:49:39 UTC,574643669,push
574643321,425304205580254c6ea87908f35848c46eb99d5e,,master,passed,25,2019-08-21 01:48:38 UTC,574643322,push
553548267,842f321f1b3b3b5014a3a5f976c390d8d14fe1a6,,master,passed,24,2019-07-03 02:06:05 UTC,553548268,push
536111941,b9fd7c85aec63d7c67df77959d4b11bd10ef5c6a,,master,passed,84,2019-05-23 05:53:14 UTC,536111942,push
536111886,07c227bb6dc4d1b8f77669c21e5663fc9d55da03,44,master,errored,102,2019-05-23 05:52:50 UTC,536111887,pull_request
536111349,3619fa24a21d513168bcc74360e0a7bdf1b47693,,slicefixes,passed,25,2019-05-23 05:50:58 UTC,536111350,push
533927680,07ea7eb774047dab1bdcc7cad0f825fa419df47d,,1.2.1,passed,43,2019-05-17 18:04:12 UTC,533927681,push
533927102,07ea7eb774047dab1bdcc7cad0f825fa419df47d,,master,passed,23,2019-05-17 18:01:39 UTC,533927103,push
533925316,597c2dd3baff62f198a75f01b414cab6a412834e,,master,passed,42,2019-05-17 17:57:02 UTC,533925317,push
533924699,019bd7822d68c51e1a8ea0074623a5015b58d04c,43,master,passed,42,2019-05-17 17:54:42 UTC,533924700,pull_request
508688745,eb3cf98db853973f1bc345b67bb6643386988407,,v1.2.0,passed,55,2019-03-20 00:48:05 UTC,508688746,push
508688056,eb3cf98db853973f1bc345b67bb6643386988407,,1.2.0,passed,41,2019-03-20 00:46:16 UTC,508688057,push
495820762,eb3cf98db853973f1bc345b67bb6643386988407,,master,passed,24,2019-02-20 05:21:50 UTC,495820763,push
494427614,8eff31c09bf21bb499397286b6fb36a0044de444,,master,passed,44,2019-02-17 07:57:58 UTC,494427615,push
494265349,c3cee3cfb28fd6fa83adf4ad83474c1bcf3aabd8,41,master,passed,56,2019-02-16 17:05:38 UTC,494265350,pull_request
438171943,1056ce330646bd347ab29e3abfe8c780a55ae5a6,,unstable,passed,21,2018-10-07 03:43:41 UTC,438171944,push
438169690,1056ce330646bd347ab29e3abfe8c780a55ae5a6,,master,passed,21,2018-10-07 03:22:07 UTC,438169691,push
438168948,98fd36cb26df614eed1c789a38ee8b3d315aba0b,,master,passed,27,2018-10-07 03:15:41 UTC,438168949,push
438167630,6cc633c881011f4c94a4ee5171ad52c04d2318a5,,master,passed,20,2018-10-07 03:06:13 UTC,438167631,push
436788179,97242ef91bdd328ef7ae8b6b4f3b6affbb1260cd,,master,errored,21,2018-10-03 18:51:22 UTC,436788180,push
436432337,35953e6461be33c2a2183a75268bee80ce2ee774,38,master,errored,25,2018-10-03 01:22:34 UTC,436432338,pull_request
431552680,5a30e37aed94235b6a5b0b00907882e3e6b239bc,,unstable,errored,28,2018-09-21 15:36:06 UTC,431552682,push
431552446,5a30e37aed94235b6a5b0b00907882e3e6b239bc,,master,errored,30,2018-09-21 15:35:00 UTC,431552447,push
431550504,f984caf11202679c1af76286c324d281cbe0da94,,1.1.0,passed,20,2018-09-21 15:30:30 UTC,431550505,push
431550436,f984caf11202679c1af76286c324d281cbe0da94,,HEAD,failed,36,2018-09-21 15:30:49 UTC,431550437,push
431548449,f984caf11202679c1af76286c324d281cbe0da94,,master,passed,35,2018-09-21 15:25:45 UTC,431548450,push
431548349,b5e1e7f09a038e93d528d00b20d911117ef28c67,37,master,errored,113,2018-09-21 15:25:19 UTC,431548350,pull_request
431133062,7348bc1ec4d747bccc8403071b2a2512bec8842a,,unstable,passed,39,2018-09-20 17:22:42 UTC,431133063,push
431123856,3fcb479ea39ebd8814232a4172835afb3a1c5627,,unstable,passed,24,2018-09-20 16:59:53 UTC,431123858,push
428261320,ab7cf63d36bd4d1af5e475cdfde6ff935d963545,,unstable,passed,35,2018-09-13 17:09:26 UTC,428261321,push
428249302,cd39b92f214119e4733a27ce893d60b3f0f82e89,36,master,passed,33,2018-09-13 16:39:54 UTC,428249303,pull_request
428249102,4d763c77b49010dccab46e58afc74c4d83a6c6f1,36,master,canceled,0,,428249103,pull_request
428248085,7ab778abe5e1a0a525b76ea33e4377c9da06813b,36,master,errored,31,2018-09-13 16:36:49 UTC,428248086,pull_request
423697220,d740322ea8e6b6a80a2ae175251d11bd99368f47,,unstable,passed,34,2018-09-02 20:30:09 UTC,423697221,push
423694843,b93ba6cdc3e925294c234ac794bec2316855b894,,unstable,passed,38,2018-09-02 20:17:59 UTC,423694844,push
423680896,a4d94836336ee0322637f6ac388cd7febc85ad37,,unstable,passed,38,2018-09-02 19:12:41 UTC,423680897,push
423680698,f563fbb3ca625497ae88d2215e75dbb9ab9ea892,,unstable,passed,54,2018-09-02 19:11:20 UTC,423680699,push
408779320,227d37e9bf818b6c5c348f37d0a76daf68b5f042,,master,passed,35,2018-07-27 03:05:02 UTC,408779321,push
408778943,24c2aa31b45df7d5421985aa6e812843455b6e93,,master,passed,30,2018-07-27 03:02:54 UTC,408778944,push
408760179,b4b45e01d2d3b8876451c171551b5f1ca727e5bc,,master,passed,30,2018-07-27 01:11:02 UTC,408760180,push
408758368,9442eef2dd4190910c14133269a25620f64b8d0b,,master,passed,36,2018-07-27 01:00:49 UTC,408758369,push
408376492,a486b410e603ede0545a7e3e309fe050667ce58a,,master,passed,42,2018-07-26 07:02:44 UTC,408376493,push
408375977,d8f84be963afa1c621c00e1131fdf5c15a5aa89c,,master,passed,31,2018-07-26 07:01:01 UTC,408375981,push
408375950,e56397171563bb3b53fcf5deedba9adbecb3610f,31,master,errored,37,2018-07-26 07:00:48 UTC,408375951,pull_request
408375313,c52429fe098f66df34b25722ca763651bcdd5783,,code-coverage,passed,43,2018-07-26 06:59:14 UTC,408375314,push
408373899,e5a5dcb26614185b63bb895e9ea2e283cd2b5504,,code-coverage,passed,39,2018-07-26 06:53:19 UTC,408373900,push
408373256,c810d8b4dadacd3d5abf0b9e384a64e990695814,,code-coverage,passed,56,2018-07-26 06:49:45 UTC,408373257,push
408370967,081fe6e18a8f1640357a8e271f14111bb16eecd8,,code-coverage,passed,27,2018-07-26 06:39:25 UTC,408370968,push
408364797,50a0230ca0f7a8c4b2d7a22494c388de1fb1ba1a,,code-coverage,passed,39,2018-07-26 06:14:07 UTC,408364798,push
408255052,ab2699124c8fcc7e196b2fc5b4bd9f83c0e21275,,code-coverage,passed,27,2018-07-25 21:29:56 UTC,408255053,push
408179221,0e55db1d39fb174c362cdfbb0420f6d4313f9e2d,,master,passed,39,2018-07-25 18:05:51 UTC,408179222,push
408177426,9775b4c0435781353212362237aa5e65dc0673ba,,master,passed,37,2018-07-25 18:01:39 UTC,408177427,push
407599745,4462656294fad4258d38599edcbc1d26571cb9f7,29,master,passed,29,2018-07-24 13:05:07 UTC,407599746,pull_request
407599238,e37590446926106c4642ff57eec994e7d67f48e5,30,master,passed,97,2018-07-24 13:03:52 UTC,407599239,pull_request
407588861,4a3626739a3015d83d29352613e762772dc5a82b,29,master,passed,155,2018-07-24 12:38:08 UTC,407588862,pull_request
403389030,edaf7a3804f8833441472b9462f4804cefcfc650,,master,passed,30,2018-07-13 02:59:32 UTC,403389031,push
403388902,adbfe86c69b0c75d73d5abb50ef8a20c78e24b25,27,master,passed,26,2018-07-13 02:58:48 UTC,403388903,pull_request
403388864,54ecf297aaa2796beb85ff40e6d2c96b65646d44,,var-update,passed,45,2018-07-13 02:58:25 UTC,403388865,push
403381529,aa2e53e3aa06dc3ac47af8cb29dd222029645f1d,,master,passed,39,2018-07-13 02:20:15 UTC,403381530,push
403380890,22c369e36aba392ce8b3ae18c91d15e46db54574,,master,passed,31,2018-07-13 02:16:31 UTC,403380891,push
403380875,5829ee91ec6cb1dee0ff49ba91f68d68b15be2d8,,master,passed,27,2018-07-13 02:16:25 UTC,403380876,push
403380656,43d4e7d2471365a3096d82df1e392b6ee269ef91,26,master,passed,34,2018-07-13 02:15:11 UTC,403380657,pull_request
403380630,98b5c2bcb7e6a71ed9a41b0ac0793d6446609373,,remove-v-flag,passed,40,2018-07-13 02:14:51 UTC,403380631,push
402971211,cdef0baf25f7f2815b40c6c09650c9215bd6e218,,master,passed,30,2018-07-12 06:02:14 UTC,402971212,push
402970933,22b5c7cc03164afeb37a2543357324dcd71a1945,23,master,passed,29,2018-07-12 06:00:45 UTC,402970934,pull_request
402970474,95e263888d48aee478e95fde5c2cf09b2a01deae,,ineffectual-version-help-flags,passed,32,2018-07-12 05:58:54 UTC,402970475,push
402950298,b1fbf0caa15d37129c359a5ee0084d4d0b0bb7cf,,master,passed,28,2018-07-12 04:00:05 UTC,402950299,push
402949950,6361b440bbbdb415b20987cd270ade04eb549fab,22,master,passed,40,2018-07-12 03:58:07 UTC,402949951,pull_request
402949580,ca589c3bd0ae85137e83238b3775292c1b05c2a1,,default-flags-in-help,passed,42,2018-07-12 03:56:27 UTC,402949581,push
402079709,482aee2b1cfb71a82494acd48138bf49a7b0efc0,,master,passed,19,2018-07-10 06:43:58 UTC,402079710,push
402033345,61eeedb7df46c6b9cf06c33336c48f7862998a97,,master,passed,26,2018-07-10 02:21:06 UTC,402033346,push
401857239,59026825b0f3e880f6c05882cb31d4bef2a7fe67,,master,passed,32,2018-07-09 17:02:58 UTC,401857240,push
401545228,2ad4cd8f4a3e1a1c17c15024779a3182cf4e447a,,master,passed,25,2018-07-08 21:59:51 UTC,401545229,push
401545038,e8339921ee1de2f1521afc47f4678f00197e89d8,,master,passed,32,2018-07-08 21:59:07 UTC,401545039,push
400176537,641f5c00194cf3a445f4b1fcbe70453c324131de,,master,passed,41,2018-07-04 21:26:22 UTC,400176538,push
398490225,a685d78d1253a7cc0349a99992264b3bd38a5a5e,,master,passed,35,2018-06-30 02:18:42 UTC,398490226,push
392001206,1f945eb893afaf8d1dc2843ebb9cae1160e46611,,master,passed,23,2018-06-13 23:06:09 UTC,392001207,push
391596756,e0672f75bbde239d5f0ff03e24312bbd8cba84b9,,master,passed,31,2018-06-13 05:56:16 UTC,391596757,push
391595506,f66621a848e5af07c4c01f2b6cad585f3a69c669,,master,passed,25,2018-06-13 05:50:04 UTC,391595507,push
391592997,13d545e55c3ee06e1680fe3a80f5c42b5903790b,,master,passed,23,2018-06-13 05:36:23 UTC,391592999,push
391586374,84ac73558831b99e4d02c2ca18d302c37c229961,,master,passed,20,2018-06-13 05:03:30 UTC,391586375,push
378174465,1e875945bc5f7a89e856e337e0f940863118531b,,master,passed,26,2018-05-12 19:24:26 UTC,378174466,push
378174051,a6d41daa01ff81f0fa0f21ac5e4bdfe5d7abc0d3,,master,passed,23,2018-05-12 19:23:19 UTC,378174052,push
378173943,44e9f6f35754fb0336d06efc3e854dae603a5659,,master,passed,25,2018-05-12 19:22:33 UTC,378173944,push
378173244,83c0eeb46ed8eca38801ea169d3014a23841e5c6,,master,passed,29,2018-05-12 19:19:23 UTC,378173245,push
378172852,eddb59b64a073f620895170cf5a346f2d756b932,15,master,passed,25,2018-05-12 19:17:31 UTC,378172853,pull_request
378172836,2d5bf13fd15ef07e9ea0e17962f601a020a40fa4,,default-values-help,passed,19,2018-05-12 19:17:30 UTC,378172837,push
378171941,e6bde954140bac5ab14db73d16434961d2d774e3,15,master,passed,26,2018-05-12 19:14:25 UTC,378171942,pull_request
378171782,e125818dc7826d686fec7cfd865db6cef9b03e94,,default-values-help,passed,24,2018-05-12 19:12:59 UTC,378171783,push
377588680,2414a0e790f45afa3dbd9f47315e448b14e3ad51,,master,passed,14,2018-05-11 05:48:51 UTC,377588681,push
377588576,a60c45374f3cb76aae04a0aaf3e0605d5cec79b0,,master,passed,14,2018-05-11 05:47:49 UTC,377588577,push
377587654,a0b9d352cfa55e61ca7f3e41e18f522ad45595d2,,master,passed,15,2018-05-11 05:43:45 UTC,377587655,push
377586957,3d103b485607445d0218543bc2fe85c21626cffe,,master,passed,20,2018-05-11 05:41:34 UTC,377586958,push
377586764,688d6ebe5350f1c1cf92d086c140c35ff18dd1af,13,master,passed,15,2018-05-11 05:40:50 UTC,377586765,pull_request
377586040,ca76eea0e2bf5d9076e7d3fe92d3d1137d0fb24c,,rename-add-flag,passed,17,2018-05-11 05:37:19 UTC,377586041,push
372760080,a4e6b180c1816ecbca483f35ec0354c731fc3bb7,,master,passed,31,2018-04-29 18:53:07 UTC,372760081,push
372759861,5701d5ff9a75afc4d74c0775cffbe344add76a8b,,master,canceled,0,,372759862,push
372759447,3f20c1393cff600f5d4c767a88dce261f1ba9799,,master,passed,33,2018-04-29 18:50:40 UTC,372759448,push
372645720,13d497b03872308518cf5327d1edeebd79577f0a,,master,passed,32,2018-04-29 10:31:16 UTC,372645721,push
372643265,b8c159fc8f72aedb9a65f9f7b4ef2fce8dce2800,,master,passed,57,2018-04-29 10:17:02 UTC,372643266,push
372639829,b66496c195ee6554a7c3a058d1e0be92a9bbec7d,,master,passed,62,2018-04-29 09:58:14 UTC,372639830,push
372639478,7cf11213a53ff7c0ea830bd51dbefe927ce8ea75,8,master,passed,31,2018-04-29 09:56:44 UTC,372639479,pull_request
372639472,d0add5e302c2d687b662e100c2d9fba606e9b623,,universal-flags,passed,69,2018-04-29 09:56:45 UTC,372639473,push
372639260,7cf11213a53ff7c0ea830bd51dbefe927ce8ea75,8,master,passed,29,2018-04-29 09:55:54 UTC,372639261,pull_request
372638278,343f26218b627cc20673e4d60c215919f6a5f063,,universal-flags,passed,31,2018-04-29 09:51:04 UTC,372638279,push
372624105,8febad7ba6c3d114710f7aa02a2a3a68c00d950d,,universal-flags,passed,42,2018-04-29 08:27:11 UTC,372624106,push
372623008,0bdb3718f785b1218459b8d316d181cee37988c5,,universal-flags,passed,25,2018-04-29 08:19:08 UTC,372623009,push
372619406,86623463af63ed9049519250ae8bbbf1dce9e13e,,universal-flags,passed,54,2018-04-29 07:54:24 UTC,372619407,push
372617411,7e147e47d8b60df5a8ca3a3ed5f899c612473efb,,universal-flags,passed,32,2018-04-29 07:38:36 UTC,372617412,push
372616341,d3217f6d4b15751ca6d35b2e2260e447af7e6f20,,universal-flags,failed,26,2018-04-29 07:31:53 UTC,372616342,push
372611451,a2c300ce95d5a4b5510488891015ff118e63f344,,universal-flags,failed,24,2018-04-29 06:58:55 UTC,372611452,push
372596971,2a36f9860adcf96e8c1860d322824a89181e83cd,,universal-flags,failed,36,2018-04-29 05:04:13 UTC,372596972,push
372593818,f6b944ad1129b987723f28c10ec3e4a8c04f24eb,,universal-flags,failed,25,2018-04-29 04:34:30 UTC,372593819,push
372591220,dd47939d2ce7e91bb916655253a659d01f3854bf,,universal-flags,failed,24,2018-04-29 04:10:15 UTC,372591221,push
372589840,bb2f4c980969bf8b4355c09e6e095b1fd7831e83,,universal-flags,failed,64,2018-04-29 04:00:13 UTC,372589841,push
372588198,88dffae9b1dada2e759135b82d7fa0aee0047740,,universal-flags,errored,46,2018-04-29 03:49:12 UTC,372588199,push
370642105,541280e04e9ff40f32fe78b58bc7f94a5bb0042b,,universal-flags,errored,35,2018-04-24 15:55:46 UTC,370642108,push
370639035,1e40cdefd74bba9ef7488b585b3cbd38686c4b3c,,origin/universal-flags,errored,41,2018-04-24 15:49:09 UTC,370639036,push
370411680,1b508ed8ee67cf5b4cb09baf636c379e794f4695,,universal-flags,errored,32,2018-04-24 04:58:50 UTC,370411681,push
370409673,c2302eaae04ac5fb681e71256b39fbc28e63a520,,master,passed,35,2018-04-24 04:48:07 UTC,370409674,push
370396808,f73d32c7ef336dd1d51c17ee830a71075a377b9c,,master,passed,52,2018-04-24 03:31:12 UTC,370396809,push
368924481,f961e885edcf30948dee4b9bedc3d725e3edaea9,,master,passed,59,2018-04-20 01:09:04 UTC,368924482,push
363984734,5fd6b37337510e6091b00f4c9486e4299cc718a5,,master,passed,36,2018-04-09 06:57:57 UTC,363984735,push
363937835,0ad88c068cdfa691ac7944a3486d6f1618ff3744,,master,passed,27,2018-04-09 02:34:23 UTC,363937836,push
363934021,32f2b54f5fc0db8ecf17710a1334c9c5fc3b1834,,master,passed,25,2018-04-09 02:11:14 UTC,363934022,push
363932605,b45dd0ce57415b7fd904153abb65297c7bebb3d5,,master,passed,31,2018-04-09 02:03:48 UTC,363932606,push
363929198,bb4e0a7c55f47a100ff483bc8c9f4d55ef8a4c28,,master,passed,31,2018-04-09 01:43:31 UTC,363929199,push
361979153,a2d0b4d695c9e6a9679ea3c0cddf78d0e43dd245,,master,passed,25,2018-04-04 05:52:01 UTC,361979154,push
361943848,c9b768a4c139653c91b68950df741adb9a1e1e24,,master,passed,36,2018-04-04 02:39:45 UTC,361943849,push
357649278,609d0516d842c395f22ee4dfb4b05f901c93f9e1,,master,passed,41,2018-03-24 00:27:44 UTC,357649279,push
357648974,fe364c2ebe2e7c182712f55e212e39ba53caf770,,master,passed,34,2018-03-24 00:26:41 UTC,357648975,push
357628026,cd80dbc718d8cd0139af18dcac27d04cd03338a0,,master,passed,32,2018-03-23 23:01:36 UTC,357628027,api
357477126,cd80dbc718d8cd0139af18dcac27d04cd03338a0,,master,passed,28,2018-03-23 16:31:07 UTC,357477127,push
357446911,498a73128d0e9d78a41eab12179cc4ea4f1644a6,,master,passed,31,2018-03-23 15:27:01 UTC,357446912,push
357441477,c97d15ec5e1de7bae9981b79580b99704547b949,,master,passed,30,2018-03-23 15:15:52 UTC,357441478,push
357254292,ebf09b19d05389889ba3eff8a4a61d121726c311,,master,passed,29,2018-03-23 06:30:09 UTC,357254293,push
357226425,79ff4e2db60539bac3dc3b5a14c8e969e5b62efd,,master,passed,26,2018-03-23 04:08:51 UTC,357226426,push
357215436,0441276f455d82101fe0161447a1eac698b153c4,,1.0.0,passed,31,2018-03-23 03:21:00 UTC,357215437,push
357214391,0441276f455d82101fe0161447a1eac698b153c4,,master,passed,35,2018-03-23 03:16:37 UTC,357214392,push
357213439,31bfdcf5184fc29224f2b795862eac3be4a4b383,,master,passed,23,2018-03-23 03:13:00 UTC,357213440,push
357212867,00c456570b99e497634697dd8fc2bf3f96eb5a74,,master,passed,33,2018-03-23 03:10:07 UTC,357212868,push
357211473,82b562b6d2f6c2a47536898141a6e057b1c94d20,,master,passed,24,2018-03-23 03:03:20 UTC,357211474,push
357182262,4977355112873ad000721ef5939aba01e1b82de5,,master,passed,39,2018-03-23 01:11:52 UTC,357182264,push
357182068,906bdb24f97f8af540c3143147bbf77f59b7ef81,,master,passed,52,2018-03-23 01:11:32 UTC,357182069,push
357181438,0dabbcfde9f6906f0456251a76aa9e62236df96f,,master,passed,39,2018-03-23 01:08:59 UTC,357181439,push
357180321,777b8c8a304269cbf38045fc4e24e2962eb8029f,,master,passed,46,2018-03-23 01:04:50 UTC,357180322,push
357179588,3c0dd9be2a01563ee7666ea417f9a51ea41f1045,,master,passed,38,2018-03-23 01:02:59 UTC,357179589,push
357151395,ef935f4983fb871cf6e82314f6d15d631d06cee3,,master,passed,28,2018-03-22 23:21:43 UTC,357151396,push
357150464,7947d2c20ade66a83482dbf340602a2ead938960,,master,passed,29,2018-03-22 23:18:48 UTC,357150465,api
357150409,7947d2c20ade66a83482dbf340602a2ead938960,,master,passed,26,2018-03-22 23:18:40 UTC,357150410,push
357150227,84d7dcfde0ac409b3d44064e524c48dcab761fd9,,master,failed,28,2018-03-22 23:17:56 UTC,357150228,api
357150218,84d7dcfde0ac409b3d44064e524c48dcab761fd9,,master,failed,33,2018-03-22 23:17:52 UTC,357150220,push
357149920,4e24dd316521c4e5ff29556ee385a81c19f1952b,,master,failed,40,2018-03-22 23:17:03 UTC,357149921,push
357149587,1a50a7bc7ed77a45779add9c67ddefc2e4ec3254,,master,failed,35,2018-03-22 23:16:17 UTC,357149590,api
