build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535391842,afb1edc698ad2508eeb0bd426969c95e04b48d2b,44,master,errored,45,2019-05-21 16:50:51 UTC,535391843,pull_request
535390764,abe29ab206a41dbaaed2c99759ad74a4edb22e63,,starttls-config,errored,29,2019-05-21 16:48:19 UTC,535390765,push
534892217,6c5104bef3ea8660b099fe575fe254280250e727,,master,passed,68,2019-05-20 15:51:21 UTC,534892218,push
534216755,83256d260227e6db70b815b8d085347bf751ba72,,v0.11.1,passed,47,2019-05-18 16:28:46 UTC,534216756,push
534207951,83256d260227e6db70b815b8d085347bf751ba72,,master,passed,44,2019-05-18 15:54:29 UTC,534207952,push
533956162,f72922c07602bed322b8549128d9c7d551b6c238,42,master,failed,29,2019-05-17 19:20:07 UTC,533956163,pull_request
531351666,469c269417f0204740f34158e7e976708ea25549,,master,passed,47,2019-05-12 08:37:19 UTC,531351667,push
531200374,9cc2b8a11ad4932c66e9b50cbdcca87760a84855,39,master,failed,43,2019-05-11 17:56:56 UTC,531200375,pull_request
531188977,c52dbc07b53d0602245213cc8fff484fcda89c64,39,master,failed,30,2019-05-11 17:10:13 UTC,531188978,pull_request
531176125,22d5708e68316572167e81d2709926b2688da792,39,master,failed,28,2019-05-11 16:26:53 UTC,531176126,pull_request
531150723,935567323e84ccf878a067ceaa646d46144d52d0,39,master,failed,48,2019-05-11 14:53:06 UTC,531150724,pull_request
531083036,b13bec27bd39ccf3956a36470aa4725c71f9994e,39,master,failed,34,2019-05-11 09:47:42 UTC,531083037,pull_request
530838963,327057c1a137148f9fdb228568c34f3ca6c92438,39,master,passed,48,2019-05-10 16:51:57 UTC,530838964,pull_request
520892655,930d6dfbf447707ddcc38bbafccd8d1596cc6181,,master,passed,68,2019-04-16 18:11:19 UTC,520892656,push
520884716,f69ade8bf4b30671350786554835021eb804b40f,37,master,passed,49,2019-04-16 17:52:33 UTC,520884719,pull_request
520808826,407cec2e86a80f97e437fba9b89f9b70c0f24170,37,master,passed,45,2019-04-16 14:52:36 UTC,520808827,pull_request
520334488,3d1b9b80e59846abba1d4d54270c9a447ec64f89,37,master,passed,43,2019-04-15 14:52:45 UTC,520334489,pull_request
520322840,3d1b9b80e59846abba1d4d54270c9a447ec64f89,37,master,passed,50,2019-04-15 14:29:24 UTC,520322841,pull_request
515291327,93209ab8b4b95869e2501db911d9b3767af90c11,,v0.11.0,passed,34,2019-04-03 16:33:15 UTC,515291328,push
515031935,93209ab8b4b95869e2501db911d9b3767af90c11,,master,passed,28,2019-04-03 06:12:47 UTC,515031936,push
