build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577057478,ad4ddb8e7477fce5573fe5c8cf4852f13c20abc9,953,master,failed,691,2019-08-26 22:06:34 UTC,577057479,pull_request
577056359,5754dcaeac6132cd77126ebc4037d143f037cbee,953,master,failed,689,2019-08-26 22:03:27 UTC,577056360,pull_request
576358252,842811e052d40e49a2a89e2c095beaf4055682bc,948,master,passed,674,2019-08-25 04:22:54 UTC,576358253,pull_request
576357431,1ea59adf2bb3c81a3184900b3347a539fb9c872b,948,master,passed,680,2019-08-25 04:14:17 UTC,576357432,pull_request
576149511,c659477ee35dadcfa52fd34abd79f0c0fb5c6e1e,945,master,passed,672,2019-08-24 08:46:40 UTC,576149512,pull_request
576127156,0a980af269516e50dfd808ebafbe32b29d5cbae3,944,master,passed,675,2019-08-24 06:00:48 UTC,576127157,pull_request
576061926,72f8aa04bec244db8227b7a02a73f47bf22aec31,943,master,passed,683,2019-08-24 00:27:39 UTC,576061927,pull_request
575995752,dec239a0b2f17d43db3e66d6e0eb65cc51c3b28a,943,master,failed,739,2019-08-23 20:29:48 UTC,575995753,pull_request
575973020,720f52be663cff4642a37d76a43e227debf75cce,942,master,passed,719,2019-08-23 19:19:26 UTC,575973022,pull_request
575950439,3fc5a72cd5cef573706c5b145d6985676b961f6d,942,master,failed,764,2019-08-23 18:13:48 UTC,575950440,pull_request
575947115,4a19aaf195f96d26f0f14096ca1977a4b5bca72a,942,master,failed,724,2019-08-23 18:02:45 UTC,575947123,pull_request
575713411,5c8e4222f811296b14e92cfd93f322f63d2121fe,940,master,passed,755,2019-08-23 07:58:37 UTC,575713412,pull_request
575708915,01e998ca86b5f57069a200a7c91f9e78ae7e6b8f,939,master,failed,800,2019-08-23 07:46:59 UTC,575708916,pull_request
575192098,08118062ad404e60f2ded96d830a3656ad8fd633,937,master,errored,41,2019-08-22 06:15:10 UTC,575192099,pull_request
575167343,ab1c62e728271776b676da7e65392ae90fe9c81b,936,master,passed,688,2019-08-22 04:25:27 UTC,575167344,pull_request
575165724,3972d8c257f1591e5d3e8ecd1ab5621accc5ef8e,935,master,passed,690,2019-08-22 04:17:40 UTC,575165725,pull_request
575161860,125c05c05347f92e06f3c9a5696a7db83b799d2f,934,master,errored,18,2019-08-22 03:58:02 UTC,575161861,pull_request
574324133,18d374b3d7973f4ad4cad5f68a1f58a5b8827c60,932,master,passed,765,2019-08-20 12:25:48 UTC,574324134,pull_request
573851381,0a2b5f98d022419747dba2a0fd795e212d34189c,931,master,passed,841,2019-08-19 14:22:35 UTC,573851382,pull_request
573294216,720a9afa7971a4b3f9299205c04c2a78e9fbb561,929,master,passed,669,2019-08-18 02:22:07 UTC,573294217,pull_request
573293189,1567960b06e597e6680a03e660dddcff9b16a1f7,928,master,failed,664,2019-08-18 02:15:08 UTC,573293190,pull_request
573055497,2fe98ad11266ee298509ff66f88d1e52f31fafb1,909,master,passed,686,2019-08-17 07:44:06 UTC,573055498,pull_request
573000593,e69379c961ec9e6b58fff64fb632756b15e12f18,909,master,failed,716,2019-08-17 01:33:59 UTC,573000594,pull_request
573000505,7b795e84158dedd2ed48460712f42496002eac1d,885,master,passed,684,2019-08-17 01:23:04 UTC,573000506,pull_request
573000497,6b1b90cdb92c0cf2da38681b14924dbe9bebc615,888,master,passed,694,2019-08-17 01:23:01 UTC,573000498,pull_request
573000495,569a3a396ee4053ba8871c903469606ae56d391f,889,master,passed,686,2019-08-17 01:23:01 UTC,573000496,pull_request
573000487,298bb2efcbffcc84088ef28ab46a564879c2d0a5,910,master,passed,695,2019-08-17 01:22:57 UTC,573000488,pull_request
573000322,32e4800d11d2ecab0d13aa5e729c9e05c52f571e,,master,passed,686,2019-08-17 01:22:12 UTC,573000323,push
572997776,971bf9bb707f6806f669ee221dd4ffca022358b5,885,master,errored,48,2019-08-17 01:06:12 UTC,572997777,pull_request
572997763,eff077e3a8378d077a4fdf7c0803ce1839afbd04,888,master,errored,45,2019-08-17 01:05:32 UTC,572997764,pull_request
572997752,c61ace8ca895b3b35cb783b7052b56b650b47fd3,889,master,errored,38,2019-08-17 01:05:11 UTC,572997753,pull_request
572997750,30dcc6a122e48828cbbbf38dce253fed4d4a8afd,909,master,errored,37,2019-08-17 01:05:12 UTC,572997751,pull_request
572997456,f7ff708f1bb9bd4efca5b37479605905357594c6,902,master,passed,687,2019-08-17 01:03:05 UTC,572997457,pull_request
572997406,af2fd25806da3729b7c24354e803b0fb7beb9f70,910,master,errored,39,2019-08-17 01:02:44 UTC,572997407,pull_request
572997307,d6df80340ca325549dea46f61f4c92b4fc157ee3,,master,errored,39,2019-08-17 01:01:50 UTC,572997308,push
572832216,bb65c74d8f5549fbbe561a440740afee33524707,924,master,errored,56,2019-08-16 16:18:47 UTC,572832217,pull_request
570914184,d8629000c695298fa6c6520cea133cdedb3866b7,920,master,errored,41,2019-08-12 15:56:46 UTC,570914185,pull_request
570743368,b6d29cc6d3647090d313772acab0d5cd9442918a,919,master,errored,47,2019-08-12 08:57:06 UTC,570743369,pull_request
570741351,e8a6a814c8e8169f7c460f93acb6d275dce05012,919,master,errored,39,2019-08-12 08:52:00 UTC,570741352,pull_request
570505875,dd81d57af9cca987c835cf064ab75d95f6c812c6,918,master,errored,42,2019-08-11 15:39:59 UTC,570505876,pull_request
570417782,dfe63c2c7a06537c033e217ef40e94c0cef49d75,918,master,errored,39,2019-08-11 07:34:18 UTC,570417783,pull_request
570413654,6099cbcd31dca8ab33934d57263cf2bda7fe07cb,917,master,errored,38,2019-08-11 07:03:09 UTC,570413655,pull_request
570307603,14af558e7db879691571c51fc607171468671026,916,master,errored,41,2019-08-10 20:55:37 UTC,570307604,pull_request
570283337,93dd3ca226f278ac6f676e1e0295ca38db9a0b1a,915,master,errored,50,2019-08-10 18:57:09 UTC,570283338,pull_request
570064979,fab4b3cbfa174cf7d48c6eb00a762d6023a512f8,914,master,errored,39,2019-08-09 23:50:26 UTC,570064980,pull_request
570059086,a80f802a9af6e35f423b6d1e73101b18dddb115a,913,master,errored,41,2019-08-09 23:23:07 UTC,570059087,pull_request
570053878,06c38efacc67909811906167822461e7a7935764,913,master,errored,41,2019-08-09 23:03:47 UTC,570053879,pull_request
570034268,5336fd1861bc78b78829ba5b762ee4b3d83b174f,912,master,errored,38,2019-08-09 22:01:46 UTC,570034269,pull_request
570032879,045b0d37a68d410fa34332a86793339a44265bd5,911,master,errored,40,2019-08-09 21:55:22 UTC,570032880,pull_request
569024825,a2544f3987bfb8f3357763599e58033757f28d5f,889,master,errored,40,2019-08-07 19:37:41 UTC,569024826,pull_request
568907749,f86df07bfb442264b9bc47896e44c073ae2a2b1f,910,master,errored,40,2019-08-07 14:50:24 UTC,568907750,pull_request
568907733,c15897912a69bfaae09b1f0a7c993263e0255020,909,master,errored,41,2019-08-07 14:50:22 UTC,568907736,pull_request
568899528,d98991895a48741fc046440a2c148cec2b7378ac,907,master,errored,44,2019-08-07 14:33:56 UTC,568899529,pull_request
568899203,e2346b4e87d83989911263d27c139504157bfd48,906,master,errored,40,2019-08-07 14:32:59 UTC,568899204,pull_request
568898662,4de455fbbdcfbff5fc0501cbb043ba76fb3eccbf,905,master,errored,17,2019-08-07 14:32:00 UTC,568898663,pull_request
568769834,501874cc61b5b5280a778f03964ab2ddcc012515,905,master,errored,168,2019-08-07 09:32:48 UTC,568769836,pull_request
568769517,0af662508434654ffe15923c8e1914b478ab207f,904,master,errored,69,2019-08-07 09:31:51 UTC,568769518,pull_request
568690785,f22968139d97e513e5aefce3911bba5028bab45a,903,master,errored,64,2019-08-07 06:08:15 UTC,568690786,pull_request
568689352,c624502011471eb74b10b6fd958534756d1ed081,901,master,errored,170,2019-08-07 06:03:39 UTC,568689353,pull_request
568688155,878c5b9ec0e1ad5565bf024deb41de79465f9c91,901,master,errored,70,2019-08-07 05:57:58 UTC,568688156,pull_request
568681366,c88c7f6c155e1ba71a917b88a272f0856402e33d,901,master,errored,87,2019-08-07 05:30:55 UTC,568681367,pull_request
568636892,cd97a3d93352ffa9c24285e25ea67f8a887eead0,902,master,failed,965,2019-08-07 03:25:18 UTC,568636893,pull_request
568557035,60034d16c19def45f2ce2ab6ee8b2cc4f077dc52,885,master,errored,86,2019-08-07 01:35:19 UTC,568557036,pull_request
568535522,6adecf2b0591882082595ca77f070c02b68276bf,901,master,errored,81,2019-08-06 20:07:11 UTC,568535523,pull_request
