tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138133745,138133746,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
138133745,138133747,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
138133745,138133748,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
138133745,138133749,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
138133745,138133750,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
138133745,138133751,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
138133745,138133752,10,37c89387e36bbf1469897b7e298214e315e3cf38,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
157469123,157469124,11,735c72e663dfb0f570114da8a5102ff692d69955,python,ok,2,python,unittest,true,false,11,0,11,0,,,,"",0.03,
157469123,157469125,11,735c72e663dfb0f570114da8a5102ff692d69955,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
157469123,157469126,11,735c72e663dfb0f570114da8a5102ff692d69955,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.03,
157469123,157469127,11,735c72e663dfb0f570114da8a5102ff692d69955,python,ok,2,python,unittest,true,false,11,0,11,0,,,,"",0.03,
157469123,157469128,11,735c72e663dfb0f570114da8a5102ff692d69955,python,ok,2,python,unittest,true,false,11,0,11,0,,,,"",0.03,
