tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
331674734,331674735,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,16,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
331674734,331674736,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
331674734,331674737,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
331674734,331674738,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
331674734,331674739,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
331674734,331674740,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,6,go,gotest,true,false,1,0,1,0,1,1,0,"",0.12,
331674734,331674741,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,ok,32,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
331674734,331674742,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
331674734,331674743,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,3,go,gotest,true,true,0,1,1,0,0,0,0,github.com/muesli/smartcrop,0,
331674734,331674744,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,9,go,"",false,,,,,,,,,"",,
331674734,331674745,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
331674734,331674746,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
331674734,331674747,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,6,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
331674734,331674748,100,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
333149311,333149312,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
333149311,333149313,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
333149311,333149314,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
333149311,333149315,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.13,
333149311,333149316,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.13,
333149311,333149317,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,8,go,gotest,true,false,1,0,1,0,1,1,0,"",0.12,
333149311,333149318,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.12,
333149311,333149319,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,2,go,"",false,,,,,,,,,"",,
333149311,333149320,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
333149311,333149321,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.19,
333149311,333149322,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
333149311,333149323,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
333149311,333149324,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,6,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
333149311,333149325,101,9032446b30f6284f8718490b6bcff8a1d51173cf,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.19,
337169967,337169968,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
337169967,337169969,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.2,
337169967,337169970,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
337169967,337169971,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.13,
337169967,337169972,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
337169967,337169973,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,5,go,gotest,true,false,1,0,1,0,1,1,0,"",0.12,
337169967,337169974,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.13,
337169967,337169975,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,0,go,"",false,,,,,,,,,"",,
337169967,337169976,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,0,go,"",false,,,,,,,,,"",,
337169967,337169977,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,0,go,"",false,,,,,,,,,"",,
337169967,337169978,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
337169967,337169979,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
337169967,337169980,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,4,go,gotest,true,false,1,0,1,0,1,1,0,"",0.13,
337169967,337169981,102,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
337205341,337205342,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
337205341,337205343,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
337205341,337205344,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
337205341,337205345,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.13,
337205341,337205346,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
337205341,337205347,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,4,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
337205341,337205348,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
337205341,337205349,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.19,
337205341,337205350,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
337205341,337205351,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,0,go,"",false,,,,,,,,,"",,
337205341,337205352,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
337205341,337205353,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
337205341,337205354,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,4,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
337205341,337205355,103,dbb295712e28231aa2b42645d6f07a6b0132d71a,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.15,
337205687,337205688,104,fcb787d25c858f7c8e764e114f7d110f1cbf4b02,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.2,
337205687,337205689,104,fcb787d25c858f7c8e764e114f7d110f1cbf4b02,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
337205687,337205690,104,fcb787d25c858f7c8e764e114f7d110f1cbf4b02,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
