build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
340650236,ad82ca9a7421a6c7eb310d8d4678244b7a9c8149,,master,failed,82,2018-02-12 19:51:19 UTC,340650238,push
340649723,11bae489f90f1d287c629f2a3bc2d551d1270572,35,master,errored,22,2018-02-12 19:49:48 UTC,340649724,pull_request
326678763,f4ac604c58a27c37561ec57b835c818b4b6bc1aa,34,master,failed,87,2018-01-09 05:33:11 UTC,326678764,pull_request
304206466,fbcdc7a3e9b890505d56b256bc4899273a28dbef,,master,failed,85,2017-11-19 05:44:12 UTC,304206467,push
304206217,68da5ee467db529dafbf6ba52b4a3dbb8fe339fe,30,master,errored,15,2017-11-19 05:43:06 UTC,304206218,pull_request
302138588,e3951e0c8493e82dd80f2577f7a03904da702973,,master,failed,92,2017-11-14 20:46:30 UTC,302138591,push
302138328,428c8391a348530b7716f473638ea00354e69fd9,29,master,errored,14,2017-11-14 20:45:58 UTC,302138329,pull_request
301533097,44f1e656815545b92e668ef775188745a38f01ef,,master,failed,87,2017-11-13 18:02:52 UTC,301533099,push
301473615,c024b6aa8e4b43b78bbbc0cf072e680f29f20a06,26,master,failed,84,2017-11-13 16:01:47 UTC,301473616,pull_request
301473507,a750584a2e4690ad9bed94cee315dd55d2a486a0,26,master,canceled,0,,301473508,pull_request
274601656,0e0c470ccb4c74e52848c77bbe35f51425827a7f,26,master,failed,77,2017-09-12 13:19:59 UTC,274601657,pull_request
273404113,1df1bd744041e55b5d521296c694277ccd00a53b,,master,failed,438,2017-09-08 18:29:53 UTC,273404114,push
271560686,2464153ec684880ba7caabcb8e6aec4ee291971f,25,master,failed,88,2017-09-04 05:27:46 UTC,271560687,pull_request
271560457,68fd26ead30acd330a2a0e20ff34eb39f4df3724,25,master,failed,77,2017-09-04 05:26:12 UTC,271560458,pull_request
271556016,4c6ea593c3031a07319f42f39ce259bfe1f3ec72,25,master,failed,79,2017-09-04 04:58:24 UTC,271556017,pull_request
271550844,3dc6da12d40894cabec24ac1862f78b964dc5139,25,master,failed,78,2017-09-04 04:15:32 UTC,271550845,pull_request
271491145,e88ea3b7d1ce32c8c5672c0ba7d7d6b44901a8f2,,master,failed,82,2017-09-03 22:08:52 UTC,271491146,push
270926284,7d696c6bbfe187e2cd36d5cc888d87136714ad8a,24,master,failed,82,2017-09-01 17:49:55 UTC,270926285,pull_request
270577119,0cb268c6853002aed981d72cb9168f5c27210d43,24,master,failed,121,2017-08-31 20:38:33 UTC,270577120,pull_request
270174962,886f0a2f2e85baeb8d20dd04f123ffc09ab52fd4,24,master,failed,104,2017-08-30 21:09:09 UTC,270174963,pull_request
269855287,f215c7d27752de0db5412892c487cf4598030e89,24,master,failed,103,2017-08-30 04:42:26 UTC,269855288,pull_request
269757534,f3b706066c9bbcc90f37e28eb4ccd9512292ff38,24,master,failed,103,2017-08-29 20:49:49 UTC,269757535,pull_request
259161041,ee814db21072f0c73ee3c1fac99d2a07980212f4,,master,passed,116,2017-07-30 19:58:54 UTC,259161042,push
259159063,43d956c44271ae92ed3815b1518adf330b854b7b,22,master,passed,125,2017-07-30 19:49:58 UTC,259159064,pull_request
193335068,2680f3a8b035900f57a17d855e309f58ef54ecb3,,master,passed,198,2017-01-19 10:21:15 UTC,193335069,push
193333091,1e9ec6127a6c04858a4b67e61a1634998e33c048,,latest,passed,155,2017-01-19 10:14:18 UTC,193333092,push
141262130,1e9ec6127a6c04858a4b67e61a1634998e33c048,,master,passed,99,2016-06-30 06:28:32 UTC,141262131,push
117947708,bef011e711c3bd05ab318ae59e0b40bdcef17483,14,master,passed,119,2016-03-23 11:46:02 UTC,117947709,pull_request
117937114,17636430e3efa93a869f016e218cf89bb2ca43be,14,master,failed,213,2016-03-23 10:48:40 UTC,117937117,pull_request
116043256,bc19177360d4d9917a580f993008a8690ee21229,,master,passed,120,2016-03-15 04:51:52 UTC,116043257,push
116000115,7f711e141305b39f4ed5d79362d19a972b78458a,13,master,passed,108,2016-03-14 23:11:05 UTC,116000120,pull_request
115639918,cdce8af10c2422d82a61ae74c02529363f37a2e1,12,master,passed,109,2016-03-13 08:48:17 UTC,115639919,pull_request
113887928,2927891ddcf0f4118025040c90185154326baec3,12,master,failed,91,2016-03-05 13:24:01 UTC,113887929,pull_request
88938200,ce8deaac019ac8015a16da77e438cd95083e8af5,,master,passed,93,2015-11-03 04:32:44 UTC,88938201,push
88936982,6076a1d576898af8a9bb8558ef076ad24457dd0b,,master,passed,88,2015-11-03 04:21:56 UTC,88936985,push
88879056,26c3867a3d149195d92bb3187b041cdd624d7e33,,master,passed,103,2015-11-02 21:21:18 UTC,88879057,push
88878971,de3daf4bf2db912170febf1c9ef3b28d31388ff9,,master,passed,151,2015-11-02 21:21:07 UTC,88878973,push
88283181,001058fd0e7075ff31fa30f0aca5b7d3b9e2a59e,,master,passed,103,2015-10-30 06:45:26 UTC,88283182,push
88283149,c3631ec2b8bcedf5e4a0b4c44ec5b8f880f2406d,,master,passed,86,2015-10-30 06:44:53 UTC,88283150,push
88282928,573107838b21f371586093fd6baada3395c68ff6,,master,passed,73,2015-10-30 06:41:51 UTC,88282929,push
87278880,29b347f24b50bc6cf731aa92cdf27754aa3342c0,,master,passed,87,2015-10-25 06:24:33 UTC,87278881,push
87277265,c3d4f1ded2c55fcf6ca689c85b18bdb2e603be89,,master,passed,92,2015-10-25 05:47:01 UTC,87277266,push
87276704,f7c4a357c975daaa90383d3d7d825c36e7b92ad8,,master,passed,76,2015-10-25 05:35:23 UTC,87276705,push
87276679,55a290a4070acab128a007b4315ab6d28af944c3,,master,passed,93,2015-10-25 05:34:13 UTC,87276680,push
87276639,b9cf59c26696a3e11b2e4441cbbbea9645b9fcbf,,master,passed,91,2015-10-25 05:33:15 UTC,87276640,push
87276625,39c9b74740c39ea583e5f08507a4ac627c01d54e,,master,passed,83,2015-10-25 05:33:03 UTC,87276627,push
87274870,ec8852b72ed6a558a39de24c443be2e51a3b1e8b,,master,passed,76,2015-10-25 04:59:55 UTC,87274871,push
87271962,f626111fe57bd9a0c9ecc163a397f0d1a99777e0,,master,passed,95,2015-10-25 03:54:51 UTC,87271963,push
87264141,912178287a05f1138b6b0050699c1f40ffa0f6b3,5,master,passed,85,2015-10-25 01:37:34 UTC,87264143,pull_request
87263926,084ca94f1e5c4cfe80c3d5cf11e4567e6a623507,5,master,passed,109,2015-10-25 01:33:41 UTC,87263927,pull_request
87259752,8e12416659598385e3f296c1dd939ba38243edff,,master,passed,90,2015-10-25 00:23:38 UTC,87259753,push
87247971,27cff2ef0082b0050cae8d36d0b28395d4253807,,master,passed,78,2015-10-24 22:05:33 UTC,87247972,push
87247762,a171362dc280d6731217998f245578245a66f61b,,master,passed,86,2015-10-24 22:04:23 UTC,87247764,push
87247597,3a172a61cf9986a94ca68c40049d01d3b1dcedb0,,master,passed,80,2015-10-24 22:03:25 UTC,87247598,push
87246454,4d16697755a7d3394dc66dd25cd13dde448ee753,,master,passed,76,2015-10-24 21:52:04 UTC,87246455,push
87246417,5364b38553242a7565865d79cfa3c7b352f05436,,master,passed,80,2015-10-24 21:51:35 UTC,87246418,push
87246360,871cde6d18c896584dcb48e26ae9e9be11ab3e56,,master,passed,99,2015-10-24 21:51:01 UTC,87246361,push
87246347,4b195863106f0211b32d8a749d58eaadcb016b5b,,master,passed,71,2015-10-24 21:50:42 UTC,87246348,push
87246316,2feff6e7ea4d4be5e27e61e9a2027695984f28ae,,master,passed,73,2015-10-24 21:50:10 UTC,87246317,push
87171083,97f814d9b2a316f6c68078f8d3d48841ac77e94f,,master,passed,69,2015-10-24 08:15:50 UTC,87171084,push
87170990,7607ec2b9950b3861e2b3bc322040ad0ae9c6a97,,master,passed,75,2015-10-24 08:12:58 UTC,87170991,push
87170703,2f58f3bbe7162303d71f9d31aea408e0d2dd5c25,,master,passed,70,2015-10-24 08:05:56 UTC,87170704,push
87170174,9bcd91b3306006c070b93cd8b358e0837d3fa8a7,,master,passed,75,2015-10-24 07:57:56 UTC,87170175,push
87169692,7fc34be786715166c6f27bec1d62c9b393eb5974,,master,passed,106,2015-10-24 07:48:50 UTC,87169693,push
87169663,6e8f53b3e324ee883cd53f662ef09fe2c637da09,,master,failed,63,2015-10-24 07:47:35 UTC,87169664,push
87168877,ec5d7ca7796c17362f0f222c1f14aea3524d9ee5,,master,failed,31,2015-10-24 07:33:01 UTC,87168878,push
87167818,b2564e718759adb6582bb0bf31d9d4a41513af58,,master,failed,7,2015-10-24 07:37:06 UTC,87167819,push
