build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
406328206,e52faa986244c8aa77525ed07e2e7264e82d7929,,master,passed,294,2018-07-20 16:34:00 UTC,406328207,push
400800915,14d745b630fd2b2816de97c611fa61752390a188,7,master,passed,295,2018-07-06 09:20:06 UTC,400800916,pull_request
391662130,259abdaf7748cfbc16c09fd7c639779bbb4082f5,7,master,passed,303,2018-06-13 09:20:16 UTC,391662131,pull_request
391634659,92988e464331c6c633574e5c7a0977c054c40fde,7,master,failed,197,2018-06-13 08:02:25 UTC,391634660,pull_request
390633879,b21d762fe36ba46c15c99bf75a97bb96d0af0e18,7,master,failed,146,2018-06-12 04:55:52 UTC,390633881,pull_request
390602443,8dfe78461be6795cd80673464f20306c2e2b34ed,,master,passed,257,2018-06-11 04:52:12 UTC,390602444,push
390600532,6e8641e077f1747b9459215e6ef0850573b5c24c,,master,errored,269,2018-06-11 04:42:43 UTC,390600533,push
390598738,dd711f9be75fe909ab24ca2ef4f7a752b7e39d5f,,master,failed,142,2018-06-11 04:32:45 UTC,390598739,push
390597279,78826f4f427e832ae8b1b2aafe0d1f766c63c9ae,,master,failed,124,2018-06-11 04:25:20 UTC,390597280,push
390596702,57e7b2d6f50d163febe0546fdb0b586cbd7a147d,,master,failed,124,2018-06-11 04:21:39 UTC,390596703,push
390595347,61951b7aa7f5c1092819e4a2ef0a976e22367621,,master,failed,142,2018-06-11 04:14:53 UTC,390595348,push
390564648,4d8e905793cce484e55990a9f7454d5d81b92a3f,,master,failed,142,2018-06-11 01:42:09 UTC,390564649,push
379933949,492290d44172c50e7630317a2057db56d69411a9,,master,passed,249,2018-05-16 21:38:07 UTC,379933950,push
377610366,d23bfa6ccd6b5d639d7af88c2b25e94d46b32527,7,master,passed,277,2018-05-11 07:20:31 UTC,377610367,pull_request
377282031,82064d53157fedac0c52b7f27ef43d22961846cd,7,master,passed,264,2018-05-10 13:37:03 UTC,377282032,pull_request
375717510,bdbb5f8ba2a4db4ec75dd4328a9f772ee066f9a0,,custom-attrs,passed,223,2018-05-07 03:13:29 UTC,375717511,push
375691529,152a305ef432cf94389081d6d92d280243ff168a,,master,passed,251,2018-05-07 00:50:15 UTC,375691530,push
375386275,4a452d5e3f8e63cd6c78eeeb651c618d6f74a210,,0.1.1,passed,233,2018-05-05 22:06:34 UTC,375386276,push
375379456,4a452d5e3f8e63cd6c78eeeb651c618d6f74a210,,master,passed,242,2018-05-05 21:34:43 UTC,375379457,push
375363543,183c3703712b6ae32bee5e6e4b82161f04f83540,,master,passed,258,2018-05-05 20:23:04 UTC,375363544,push
375362544,b23277c171b4a64bcb640150dc912945cc02499a,,master,passed,260,2018-05-05 20:19:19 UTC,375362545,push
375362345,257fbd5aa6ef766d87363847081f4725052b904e,,master,canceled,0,,375362346,push
375361249,df445919cf120398f87a69c4db4143154c4be6bf,,master,passed,247,2018-05-05 20:13:54 UTC,375361250,push
369598382,d45a84b1eaa679eb5f676b06787262e5418fa730,,master,passed,281,2018-04-21 21:20:20 UTC,369598383,push
366642892,2e22f6ab451e345bada91db3d93dc12240634e95,,master,passed,235,2018-04-14 23:45:55 UTC,366642893,push
366642653,4679ab3053edb091ca0d5f57ff47230392a8eb64,,master,passed,235,2018-04-14 23:44:16 UTC,366642654,push
354424450,4a60273c1b1ef235b7e02cd02c1e2d475c4ec92d,,master,passed,234,2018-03-19 18:18:16 UTC,354424451,push
354199556,66449ea563a9b1c853cb41f9d65448e4bbdf0adc,5,master,passed,220,2018-03-16 07:57:06 UTC,354199557,pull_request
352106216,f9efa7bf83fa3e4f21b889cf8e90d16ee0a96512,,master,passed,282,2018-03-11 22:36:34 UTC,352106217,push
352100752,d61842234f922b7bc2ab0be1d2bba20551900534,,master,errored,223,2018-03-11 22:27:53 UTC,352100753,push
349895168,b84f28c54b635356524b5d6daeeeb9923a399edf,,master,passed,249,2018-03-06 16:22:59 UTC,349895169,push
349688690,0e5d8da50c6432f4ba660708f2705553e05d3af0,,master,passed,235,2018-03-06 07:37:47 UTC,349688691,push
349688585,a496dca49f391023f6b8b8a62de3a1a03c5ca946,,master,canceled,0,,349688586,push
349686177,4af1db0269ddc85821e1cc29d406fb37b7de9aec,,master,passed,218,2018-03-06 07:28:42 UTC,349686178,push
349668863,1bb4bc595c1e4c335978f07a42e46ec67f8b59cd,,0.1.0,passed,213,2018-03-06 06:17:36 UTC,349668864,push
349499785,1bb4bc595c1e4c335978f07a42e46ec67f8b59cd,,master,passed,244,2018-03-05 20:47:58 UTC,349499787,push
349150398,ef866d3851ad431e25ec734d066befbbf77c6f9c,,master,passed,260,2018-03-05 05:55:17 UTC,349150399,push
349146445,51fba51ff2b34aced5854b30a274182ef2f1555e,,master,passed,281,2018-03-05 05:36:08 UTC,349146446,push
349144918,c6ad5d060e9050055e3f02fef12de5750ed7ad0b,,master,passed,244,2018-03-05 05:27:45 UTC,349144919,push
349144763,97e2f4ac3c020f171442494de43b7e6832cb9860,,master,passed,236,2018-03-05 05:26:36 UTC,349144764,push
349067027,d7d76e5e562c6ee5ccb5aade373fd73a410876b2,,master,passed,228,2018-03-04 22:52:20 UTC,349067028,push
349017089,2e5b9e50d54adb38f20e94b9a183bd3c760b612f,,master,passed,232,2018-03-04 19:51:24 UTC,349017090,push
348752673,4ddcb6dbab4c13f6138686941f1ec1b3b33904a4,,master,passed,254,2018-03-03 21:36:38 UTC,348752674,push
348038379,b3037b4fa57aeecdb34ad7e8444863dc23d6198a,,master,passed,304,2018-03-02 00:44:16 UTC,348038380,push
348037864,25bba29b1dee6b36a77fe5922639bcbc952538ee,,master,passed,222,2018-03-02 00:42:46 UTC,348037865,push
347525897,cb256142b87edd5a35769dda9f4208c68a729087,,master,passed,235,2018-02-28 23:20:17 UTC,347525898,push
343123321,2881fbf378f509f3c0a812ed5f5f7b50e1dc665e,,master,passed,221,2018-02-18 21:32:50 UTC,343123322,push
343118939,1371e573a3b24617b65cd3abf41a7d8fa84d33f3,,master,passed,221,2018-02-18 21:16:15 UTC,343118940,push
343116862,6b170bcdd3b220504eeeff40c024910b26370725,,master,errored,64,2018-02-18 21:08:58 UTC,343116863,push
343115160,e92545fcc924aff8a1d92174aa069ec00413e9a0,,master,errored,202,2018-02-18 21:02:00 UTC,343115161,push
343113137,92cf54fa41c41ab20037307b8419df4037972de2,,master,passed,201,2018-02-18 20:54:05 UTC,343113138,push
337090559,fbab3efa61bcd875acc2e0bd127bf4d75d056bac,,master,passed,207,2018-02-04 01:24:37 UTC,337090562,push
337084976,08155e74e925bbe72ca208a88ea9be85e60daa43,,master,passed,186,2018-02-04 00:54:51 UTC,337084977,push
337080565,6ba5adaddb0ae475b5201e491229d1f2467dce50,,master,passed,217,2018-02-04 00:28:56 UTC,337080566,push
337079752,a1b4ddffa77278cf5bbb250861d5bd5f600864f9,,master,passed,219,2018-02-04 00:22:40 UTC,337079753,push
337029137,9a000b735becf3c541e477a94b3094e81e40ec4a,,master,passed,191,2018-02-03 20:24:08 UTC,337029138,push
337027384,1b9a28a6e2b89000c8329a53ec02f0e47c53c6a1,,master,passed,191,2018-02-03 20:15:18 UTC,337027385,push
337022633,6a5af49e1692bd0293a87cab7d632c0b600658ef,,master,passed,200,2018-02-03 19:54:18 UTC,337022634,push
335945440,9e92b3ae601ee0875885846450644f42c1d7982f,,master,passed,189,2018-02-01 04:23:22 UTC,335945441,push
335940373,5b0a414b67cea4770f73b3ce850d907e86704861,,master,passed,176,2018-02-01 03:54:39 UTC,335940374,push
335411406,c01b4ac05c6047abae6816b150b352f349ccc4e9,,master,passed,190,2018-01-31 00:13:22 UTC,335411407,push
335405158,8f9774dc91555443ed451b9ff7e1099d779551b7,,master,passed,191,2018-01-30 23:51:22 UTC,335405159,push
335374373,57b19ebedb6a368e4ded499317e523d7173c1a3c,,master,passed,186,2018-01-30 22:21:21 UTC,335374374,push
335368373,76940d0192f27a7888ec36825939b30508056e28,,master,passed,199,2018-01-30 22:06:56 UTC,335368374,push
335366842,f9a09866892dc0025b5a495fe23fe40f6db94543,,master,passed,175,2018-01-30 22:05:27 UTC,335366843,push
335363211,2b77872c036bf3fba7de029e662de6226faecff3,,master,passed,196,2018-01-30 21:52:57 UTC,335363212,push
335360820,90caaf1b94cf4b32e448dd23f3a271ea893553fb,,master,passed,189,2018-01-30 21:47:18 UTC,335360821,push
335310002,0ea5535bcf89e293d61229a60d61be1536fc93b1,,master,passed,193,2018-01-30 19:41:49 UTC,335310003,push
335306478,81922247f4f9edff26dffe9464b2afd218b5ec0c,,master,passed,208,2018-01-30 19:32:58 UTC,335306479,push
335299995,ee0a629d24b05e68bd06afb137603b2d054eae02,,master,passed,393,2018-01-30 19:16:47 UTC,335299996,push
335016747,1b5294167538fdc943c07ad694aca1899dda84d2,,master,passed,194,2018-01-30 05:40:41 UTC,335016748,push
335001820,3dcf30bd1a737f6b7b614552b85f7bed05e2bf10,,master,passed,209,2018-01-30 04:00:24 UTC,335001821,push
334995227,2ada332937dc476879f309b3c20d3066f6ed85b5,,master,passed,201,2018-01-30 03:21:25 UTC,334995228,push
334994265,a347488d06c09fe54ea2443211b118f978c95416,,master,failed,117,2018-01-30 03:15:37 UTC,334994266,push
334992837,83d495fa912fcf54d73ad13e4eb42705eee18e83,,master,failed,79,2018-01-30 03:05:02 UTC,334992838,push
334991947,a4d555dfc72f60e9ab0b9075100e8ca977a762fc,,master,failed,88,2018-01-30 03:01:12 UTC,334991948,push
334990634,47274e1a893b3069d1d6262305d28253f13ea49e,,master,failed,78,2018-01-30 02:53:23 UTC,334990635,push
334990241,38bb01a14c54af81ff76debb8f09b8db815b829c,,master,failed,31,2018-01-30 02:50:25 UTC,334990242,push
