tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
78510702,78510703,100,a8150fd8495da4b4c2082a20cf7ac3c86ff51a54,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78510702,78510704,100,a8150fd8495da4b4c2082a20cf7ac3c86ff51a54,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78510702,78510711,100,a8150fd8495da4b4c2082a20cf7ac3c86ff51a54,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78510702,78510715,100,a8150fd8495da4b4c2082a20cf7ac3c86ff51a54,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624426,78624427,101,3c3b1c5b831c0ce344b776cda4aa7fedc8c09f38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624426,78624428,101,3c3b1c5b831c0ce344b776cda4aa7fedc8c09f38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624426,78624429,101,3c3b1c5b831c0ce344b776cda4aa7fedc8c09f38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624426,78624430,101,3c3b1c5b831c0ce344b776cda4aa7fedc8c09f38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624448,78624457,102,000f2b717c153b2e9fd6594ff8b40a6dc936444a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624448,78624459,102,000f2b717c153b2e9fd6594ff8b40a6dc936444a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624448,78624462,102,000f2b717c153b2e9fd6594ff8b40a6dc936444a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78624448,78624463,102,000f2b717c153b2e9fd6594ff8b40a6dc936444a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78625673,78625674,103,dddcb8eb2e2d4ad6b8d089031223718f77acf077,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78625673,78625676,103,dddcb8eb2e2d4ad6b8d089031223718f77acf077,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78625673,78625677,103,dddcb8eb2e2d4ad6b8d089031223718f77acf077,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78625673,78625678,103,dddcb8eb2e2d4ad6b8d089031223718f77acf077,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78632437,78632440,104,b98f5301b5d50b0d1ed8f8659c19bba4eb944b08,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78632437,78632443,104,b98f5301b5d50b0d1ed8f8659c19bba4eb944b08,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78632437,78632450,104,b98f5301b5d50b0d1ed8f8659c19bba4eb944b08,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
78632437,78632453,104,b98f5301b5d50b0d1ed8f8659c19bba4eb944b08,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
