build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727612969,22de566c54b945fd84f000958dfafa539628b1cc,,master,passed,717,2020-09-16 07:05:00 UTC,727612970,727612971,727612972,push
698786096,34f6fead0478b3985c51b0d42a053f86cbfe2fe3,191,master,passed,719,2020-06-16 04:06:41 UTC,698786097,698786098,698786099,pull_request
648476421,59e6c4b5e6059b15392e91ff1339ccd2a294e641,,master,passed,747,2020-02-10 16:27:51 UTC,648476422,648476423,648476426,push
648406856,b8b63d0cd891ae52ea20150bdc37d109d0840293,190,master,passed,734,2020-02-10 13:28:22 UTC,648406857,648406858,648406859,pull_request
648379396,d4936282c3bb99415bd2943c684ca4fc0439633a,190,master,passed,739,2020-02-10 12:20:35 UTC,648379397,648379398,648379399,pull_request
607269115,ce43ddb06be65b0f743f430c3274851fa9dfdc97,189,master,passed,809,2019-11-04 18:10:38 UTC,607269116,607269117,607269118,pull_request
607216171,c3d896d7d6b27477488c299e420f773ebefc77c1,189,master,passed,756,2019-11-04 16:09:06 UTC,607216173,607216174,607216175,pull_request
606243499,11592cf70cc4fe341765a2b72c142d107d57e7c4,189,master,failed,779,2019-11-01 23:06:46 UTC,606243500,606243501,606243502,pull_request
590627821,0d5564ae0014434e5b142071b2c2bfb934408cfd,,master,passed,838,2019-09-27 22:48:10 UTC,590627822,590627823,590627824,push
590471821,0ddb8ea12358ffe5818bc788cd8230bec2aaf1f1,187,master,passed,765,2019-09-27 15:21:01 UTC,590471822,590471823,590471824,pull_request
590450317,a0b47cfa6a2e9f810680578632e7c1afa60d07c8,,master,passed,844,2019-09-27 14:33:20 UTC,590450318,590450319,590450320,push
502542340,849ba0834c5a9be78147a9072e599187e2203fce,,master,passed,657,2019-03-06 12:35:13 UTC,502542341,502542342,502542343,push
478369009,39ca586ec44f512e02057f3617e6644ee1d52472,,master,passed,633,2019-01-11 14:36:11 UTC,478369010,478369011,478369012,push
476063356,783078cadb09093dcef5e44c6b8b64600d961ba7,,master,passed,639,2019-01-06 19:30:51 UTC,476063357,476063358,476063359,push
461694663,0357878094240db8e2897bf31745ba6d0db789dc,,v2.3.0,passed,632,2018-11-30 09:41:40 UTC,461694664,461694665,461694666,461694667,push
461558987,0357878094240db8e2897bf31745ba6d0db789dc,,master,passed,669,2018-11-30 00:39:30 UTC,461558988,461558989,461558990,461558991,push
461551269,b7a57e003d97df810cd502ac79228557e6bcaf6e,,v2.3.0,failed,744,2018-11-30 00:17:40 UTC,461551270,461551271,461551272,461551273,461551274,461551275,push
461551246,b7a57e003d97df810cd502ac79228557e6bcaf6e,,master,failed,811,2018-11-30 00:16:18 UTC,461551247,461551248,461551249,461551250,461551251,461551252,push
461511286,a5fb2ae0c575fcb8684445a98055b1dbbc8001cb,,master,passed,931,2018-11-29 22:21:25 UTC,461511287,461511288,461511289,461511290,461511291,461511292,push
461447518,3b1c92b6c4aae7e31d62e7bf84e6fa2b1d8b5a02,,master,passed,1254,2018-11-29 19:42:26 UTC,461447519,461447520,461447521,461447522,461447523,461447524,push
405711723,dd94d0e44247b14d88c4b25746f4eb4dbbc61df2,,master,passed,826,2018-07-19 08:48:11 UTC,405711724,405711725,405711726,405711727,405711728,405711729,push
349657291,7ee794fce25f58915ef3f9b82756d73cc7523447,174,master,failed,804,2018-03-06 05:26:12 UTC,349657292,349657293,349657294,349657295,349657296,349657297,pull_request
349657279,36d0532497a1a1c9b5b721740643e49e39c3c639,,import_export,failed,796,2018-03-06 05:26:10 UTC,349657280,349657281,349657282,349657283,349657284,349657285,push
