tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
340951261,340951263,4361,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,7,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",30.160000000000004,
340951261,340951266,4361,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",27.68,
340951261,340951267,4361,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,6,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",25.75,
340951261,340951268,4361,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
341890008,341890010,4362,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,broken,13,ruby,testunit#rspec,true,true,378,2,380,6,,,,"",46.88,
341890008,341890013,4362,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,9,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",35.5,
341890008,341890015,4362,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,broken,17,ruby,testunit#rspec,true,true,377,3,380,6,,,,"",63.34,
341890008,341890017,4362,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
342344081,342344082,4363,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",26.21,
342344081,342344083,4363,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,6,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",25.97,
342344081,342344085,4363,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,8,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",30.980000000000004,
342344081,342344086,4363,9556a6e04288d4a174a50d7bbce79aec38bc7e9b,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
342447758,342447759,4364,79388106ca74b99d8bc8dfc6dcaacd43b16e3d65,ruby,ok,6,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",29.05,
342447758,342447760,4364,79388106ca74b99d8bc8dfc6dcaacd43b16e3d65,ruby,ok,4,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",28.42,
342447758,342447761,4364,79388106ca74b99d8bc8dfc6dcaacd43b16e3d65,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",28.21,
342447758,342447762,4364,79388106ca74b99d8bc8dfc6dcaacd43b16e3d65,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
342448501,342448502,4365,bda65cc93a322b2748f9bf3be3f646f5342c4601,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",28.28,
342448501,342448503,4365,bda65cc93a322b2748f9bf3be3f646f5342c4601,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",25.159999999999997,
342448501,342448504,4365,bda65cc93a322b2748f9bf3be3f646f5342c4601,ruby,ok,7,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",24.08,
342448501,342448505,4365,bda65cc93a322b2748f9bf3be3f646f5342c4601,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
342479355,342479356,4366,2250011fa66045b798ceecf48896ce063ae1c254,ruby,ok,4,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",24.96,
342479355,342479357,4366,2250011fa66045b798ceecf48896ce063ae1c254,ruby,ok,4,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",24.490000000000002,
342479355,342479358,4366,2250011fa66045b798ceecf48896ce063ae1c254,ruby,ok,7,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",30.78,
342479355,342479359,4366,2250011fa66045b798ceecf48896ce063ae1c254,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
342692163,342692164,4367,69da748b64f63e8e937ef409f4f6ef54f85fd793,ruby,broken,4,ruby,testunit,true,true,365,1,366,6,,,,"",25.37,
342692163,342692165,4367,69da748b64f63e8e937ef409f4f6ef54f85fd793,ruby,broken,4,ruby,"",true,false,,0,,,,,,"",,
342692163,342692166,4367,69da748b64f63e8e937ef409f4f6ef54f85fd793,ruby,ok,4,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",31.05,
342692163,342692167,4367,69da748b64f63e8e937ef409f4f6ef54f85fd793,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
342692515,342692516,4368,d09c9b38d9fe7c6ba4cf2db7f84f9fb807815326,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",24.509999999999998,
342692515,342692517,4368,d09c9b38d9fe7c6ba4cf2db7f84f9fb807815326,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",24.72,
342692515,342692518,4368,d09c9b38d9fe7c6ba4cf2db7f84f9fb807815326,ruby,ok,8,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",30.160000000000004,
342692515,342692519,4368,d09c9b38d9fe7c6ba4cf2db7f84f9fb807815326,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
342694443,342694444,4369,82dec743701aeafc20edfe5b1d578b72cb167ccf,ruby,ok,5,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",26.5,
342694443,342694445,4369,82dec743701aeafc20edfe5b1d578b72cb167ccf,ruby,ok,4,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",29.14,
342694443,342694446,4369,82dec743701aeafc20edfe5b1d578b72cb167ccf,ruby,ok,4,ruby,testunit#rspec,true,false,380,0,380,6,,,,"",24.1,
342694443,342694447,4369,82dec743701aeafc20edfe5b1d578b72cb167ccf,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
342696283,342696284,4370,c83ec7a3c979a33917f6baa503e45bcbd8bdc54a,ruby,ok,4,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",26.3,
342696283,342696285,4370,c83ec7a3c979a33917f6baa503e45bcbd8bdc54a,ruby,ok,4,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",27.25,
342696283,342696286,4370,c83ec7a3c979a33917f6baa503e45bcbd8bdc54a,ruby,ok,5,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",24.6,
342696283,342696287,4370,c83ec7a3c979a33917f6baa503e45bcbd8bdc54a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
342696515,342696516,4371,515745304fee6cec472a522fc1423dad82d2ac4d,ruby,broken,18,ruby,testunit#rspec,true,true,382,2,384,6,,,,"",56.11,
342696515,342696517,4371,515745304fee6cec472a522fc1423dad82d2ac4d,ruby,ok,7,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",24.72,
342696515,342696518,4371,515745304fee6cec472a522fc1423dad82d2ac4d,ruby,broken,22,ruby,testunit#rspec,true,true,381,3,384,6,,,,"",81.2,
342696515,342696519,4371,515745304fee6cec472a522fc1423dad82d2ac4d,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
342697973,342697974,4372,2f2ae9ddc8729ff93fb20d372e8f79e95e47467e,ruby,ok,7,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",26.21,
342697973,342697975,4372,2f2ae9ddc8729ff93fb20d372e8f79e95e47467e,ruby,ok,6,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",25.66,
342697973,342697976,4372,2f2ae9ddc8729ff93fb20d372e8f79e95e47467e,ruby,ok,4,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",32.11,
342697973,342697977,4372,2f2ae9ddc8729ff93fb20d372e8f79e95e47467e,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
342947970,342947971,4373,3afacca43d7d0126b7ba37469ecc6ca33212e74d,ruby,ok,7,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",28.049999999999997,
342947970,342947972,4373,3afacca43d7d0126b7ba37469ecc6ca33212e74d,ruby,ok,5,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",34.900000000000006,
342947970,342947973,4373,3afacca43d7d0126b7ba37469ecc6ca33212e74d,ruby,ok,6,ruby,testunit#rspec,true,false,384,0,384,6,,,,"",28.119999999999997,
