tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
128443395,128443396,10,8f24e2414afa43db32d35b198d748e9ca0d2a0a0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
128443856,128443857,11,8f24e2414afa43db32d35b198d748e9ca0d2a0a0,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
128445132,128445133,12,0eb6753739d12ac4203a06c42e267946b5e8afd2,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
128445140,128445141,13,0eb6753739d12ac4203a06c42e267946b5e8afd2,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
128452495,128452496,14,c6603a9f10b14bd3e6339f4d82c95820ff405a54,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
128458649,128458650,15,f847703a2d74f9931e70b7948c9239636a0d466d,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
128458651,128458652,16,f847703a2d74f9931e70b7948c9239636a0d466d,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
129020966,129020967,17,a6cd6896041d53da455810dc178aa94da4f96f8d,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
174690186,174690187,18,b4bb2c47c3b5a1daf31289183406b1929c257e8e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
174690280,174690281,19,b4bb2c47c3b5a1daf31289183406b1929c257e8e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
128186002,128186003,1,2f739ac7666eb1c8557fb8b410e034c39b165c9c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
176253780,176253782,20,40d68657a09e332dc4e55da5ccfc62ed4accd6fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176256377,176256378,21,ef8b2134f2d4d774cde24710eeca0088886bc2fd,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
128186313,128186314,2,f0eae37e8b38aa0e89b501ba8c600825b6a999a1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
128242686,128242687,3,e90419f30506ba656d2aad19942533431b1cd3d1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
128249280,128249281,4,3bd4d1c302c4456f6e3676f476968fec47569e58,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
128249792,128249793,5,4792556282f7508907df7f8cccef420f4953eda4,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
128252989,128252990,6,38d1fcecdb1059971fdc3cd56fda109e08099318,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
128256356,128256357,7,5aa0a580f30bf40fb64445d5e23e87cb0c925e8f,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
128443240,128443241,8,b34df450527b3afeb69a9a1c9b9d63e04e9c9e85,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
128443313,128443314,9,d1f6cd62705aa2e36b9cb09aff9b45ea509dcf8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
