tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
204891894,204891896,10,d3feeb6d68b79ecef2449e7de61f8aaa34a8e6f1,go,ok,1,go,"",false,,,,,,,,,"",,
204891894,204891898,10,d3feeb6d68b79ecef2449e7de61f8aaa34a8e6f1,go,ok,0,go,"",false,,,,,,,,,"",,
204892116,204892117,11,2c8aa26c300d5ca03a087a2c8928c1687aafecc8,go,ok,0,go,"",false,,,,,,,,,"",,
204892116,204892118,11,2c8aa26c300d5ca03a087a2c8928c1687aafecc8,go,ok,0,go,"",false,,,,,,,,,"",,
204893900,204893901,12,dd7127bd51ef3a6bf12307ab1a81e70b98ccc248,go,ok,0,go,"",false,,,,,,,,,"",,
204893900,204893902,12,dd7127bd51ef3a6bf12307ab1a81e70b98ccc248,go,ok,1,go,"",false,,,,,,,,,"",,
205296771,205296772,13,15b9e34ea5fd1f5d1b445af1da4de7101bd7064b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
205296771,205296773,13,15b9e34ea5fd1f5d1b445af1da4de7101bd7064b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.16,
205450514,205450515,14,1c61e06980114fd2985fefa3bf84b08d97958289,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
205450514,205450516,14,1c61e06980114fd2985fefa3bf84b08d97958289,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.02,
205450671,205450672,15,3c5fc8c0644eb3859621d82f1675f0d6c964f7a0,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
205450671,205450673,15,3c5fc8c0644eb3859621d82f1675f0d6c964f7a0,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.14,
205451158,205451159,16,d9b40af460fad23fa8f706605ac19204d4a6ceea,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
205451158,205451160,16,d9b40af460fad23fa8f706605ac19204d4a6ceea,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.59,
205457744,205457745,17,2c702751c1aff425260545a2334490e65b3975a5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
205457744,205457746,17,2c702751c1aff425260545a2334490e65b3975a5,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.01,
205459243,205459244,18,d74a3107adece20691caba1d49933e6b590447d1,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
