build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
83918800,2aef2ad58fb7a7df07bfaebfab68105d77eebed8,,master,passed,6,2015-10-06 15:48:51 UTC,83918801,push
47757779,2f86cf9dca3d9cff1fd878c03ff598f4fe6d6f48,13,master,failed,15,2015-01-21 09:33:52 UTC,47757780,pull_request
37515121,95a62d4a2e1c1f549b86424f877528fe413f6436,12,master,passed,10,2014-10-09 16:01:40 UTC,37515122,pull_request
18449105,d3b201c08801657f39f28db0bd7eb8d3e4394762,9,master,passed,25,2014-02-07 23:17:11 UTC,18449106,pull_request
18413121,9ea710cf73b7e4c9fcd734f15cf81aeb1a6a1440,10,master,passed,22,2014-02-07 13:22:31 UTC,18413122,pull_request
18198105,095866b2ee25c67be0bfcb67b71f7fb1aa9ff34a,,master,passed,41,2014-02-04 13:16:21 UTC,18198106,push
17738282,2d220ea7e4f79f3ec0dd6954dbeb7ffc57bfca20,9,master,passed,25,2014-01-28 01:21:56 UTC,17738283,pull_request
17686456,c769157cadee52be48f701876d23a384c7c42c93,,master,passed,23,2014-01-27 09:21:24 UTC,17686457,push
17686223,da60ab2d69feaf569bce3dee6fc8a9a8b54697ba,,master,passed,25,2014-01-27 09:14:03 UTC,17686224,push
17668928,79aee07b1ef10ffd60fc9eeadca1b91f4b984b04,7,master,passed,27,2014-01-26 23:42:46 UTC,17668929,pull_request
17620528,8274853ca979b111f12d69f3064d7fe55ab22e8e,6,master,passed,22,2014-01-25 22:56:07 UTC,17620529,pull_request
17495587,9f25699aa4d3e675cc377aeeb1e3c8cd113d36a6,,master,passed,33,2014-01-23 18:24:00 UTC,17495588,push
17453460,a50a322613a3d1ef9227b9fba8749562c36690b1,5,master,passed,27,2014-01-23 03:20:31 UTC,17453461,pull_request
17400318,393642971efc0fb37629be33eaa823fd89332e4b,,master,passed,22,2014-01-22 10:16:09 UTC,17400319,push
17335733,b38e9b4124fc5bbcd140bcb644a7474e2cd69789,,master,passed,34,2014-01-21 12:09:29 UTC,17335734,push
17332177,6cf96ed31115591c3c9542a9b103a70846a663eb,,master,passed,46,2014-01-21 10:44:17 UTC,17332178,push
17273808,a3a25011e3de167112f1b676724955a5ce180c7e,,master,passed,21,2014-01-20 12:54:06 UTC,17273810,push
17271253,91085607932265a24f971ae61a76495038cbfe52,,master,passed,22,2014-01-20 11:53:11 UTC,17271254,push
